dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.0002827507969883028	1.0005999400059995
0.00044694973407245926	1.0013998600139986
0.0008822700587179952	1.0037996200379962
0.0015078003492591126	1.0077992200779922
0.0025489971732222806	1.0145985401459854
0.0037593435300425655	1.0253974602539746
0.005424576601707943	1.040995900409959
0.007959939064474343	1.0765923407659235
0.011993045140636245	1.1325867413258675
0.018721548936089336	1.2435756424357565
0.028344048270773387	1.4309569043095691
0.04159447186908672	1.73012698730127
0.0606386081259	2.2100789921007897
0.08817996591519181	2.972002799720028
0.12296971732473268	4.07029297070293
0.17114345791268892	5.731526847315268
0.23485827546485616	8.140285971402859
0.3130485136689643	11.415758424157584
0.4147507232646479	15.985101489851015
0.541858483357594	22.262073792620736
0.6969560577878176	30.558444155584443
0.8807043137169034	41.311368863113685
1.1026036852317935	55.282371762823715
1.3599653015435949	72.83941605839416
1.6565214528849892	94.68863113688631
1.9941185619614021	121.56494350564944
2.3728277038456436	154.15228477152286
2.793123185097633	193.25897410258975
3.249977910588463	239.1789821017898
3.744527002245056	292.8770122987701
4.269253636802266	354.7044295570443
4.821345715922868	425.001399860014
5.39352828257496	504.2816718328167
5.975694133889731	592.3808619138086
6.565549730227285	689.932906709329
7.153266968587347	796.4964503549645
7.729502958077584	911.8575142485752
8.286478413316075	1035.7831216878312
8.815025838066509	1167.3627637236277
9.309112765003036	1306.3796620337966
9.760343494421026	1452.2750724927507
10.164460841884084	1603.2635736426357
10.514176160576623	1758.930806919308
10.8058245413268	1918.052494750525
11.037532298852499	2079.742725727427
11.204560277200429	2242.290070992901
11.307912218436513	2405.2337766223377
11.345186031309156	2567.240375962404
11.320897019550014	2727.5227477252274
11.2348217424583	2884.918208179182
11.092512085253267	3038.4924507549244
10.894278995349135	3187.2863713628635
10.648277524143744	3330.843415658434
10.35699023123882	3468.7202279772023
10.025824245188637	3600.205879412059
9.663965619732815	3725.00199980002
9.274115749873229	3842.5946405359464
8.85989922681868	3953.3501649835016
8.430653284477103	4056.7228277172285
7.9882371042227	4153.17498250175
7.539844277283311	4242.246675332467
7.090266999939284	4324.199480051995
6.642096395892553	4399.418758124188
6.200430286802605	4468.148885111489
