dD	 D	 
0.0003739784741899265	1.0014002800560111
0.0004468554396114806	1.002000400080016
0.000528514487049068	1.0028005601120225
0.0005470095938770455	1.003000600120024
0.000615391890477513	1.0038007601520305
0.0006768063128449042	1.004600920184037
0.0007331510361229179	1.0052010402080416
0.0008458044367622185	1.007001400280056
0.0009957704636665325	1.0094018803760751
0.0011938136134064736	1.0124024804960992
0.0013330378767176412	1.0154030806161232
0.0015919636631787195	1.0216043208641727
0.0017805892053802314	1.0266053210642128
0.0019497806365207859	1.0316063212642528
0.0023388684287328466	1.0438087617523504
0.0027247344119615616	1.0582116423284658
0.0032622016950196904	1.077615523104621
0.0036496161744319325	1.0962192438487697
0.004228374314586123	1.123624724944989
0.004903490965534142	1.1570314062812563
0.005875783756925618	1.2090418083616723
0.006720291360533832	1.2656531306261252
0.0078057652200981395	1.3390678135627125
0.009005948397127041	1.426485297059412
0.01057185438096046	1.5419083816763353
0.012358526351365178	1.676735347069414
0.014495152584834066	1.8511702340468095
0.017054303933905217	2.0712142428485696
0.019855479967635908	2.321864372874575
0.023046644027864046	2.643528705741148
0.027109141542112743	3.0518103620724144
0.0316016676681435	3.509501900380076
0.03704528746443431	4.091418283656731
0.04310910927157675	4.794358871774355
0.04993141845343094	5.626725345069014
0.058068863594350706	6.6229245849169835
0.06771406709645303	7.852370474094819
0.07846515303866076	9.302060412082417
0.09026115944612434	11.004000800160032
0.10332599854886303	12.990998199639929
0.1182160456586943	15.362472494498899
0.13551581266292018	18.129225845169035
0.15445199907269241	21.424084816963394
0.17640366960709436	25.25125025005001
0.2003883147383456	29.729345869173834
0.22749275876659047	34.87817563512703
0.2571573688859858	40.84776955391078
0.2893581959174766	47.753350670134026
0.3253521036495345	55.69853970794159
0.36464286610492475	64.81996399279856
0.4068345056562949	75.24464892978595
0.4527694361139983	87.14662932586518
0.5020445304377856	100.6869373874775
0.555038589963016	116.1496299259852
0.6116473833070769	133.52890578115623
0.6721666336859641	153.11322264452892
0.7364889933657014	175.1152230446089
0.8039386478760788	199.66873374674935
0.8742714260548043	227.04280856171235
0.9462658683462224	257.7583516703341
1.0200023397794948	291.80796159231846
1.0963140333886834	329.24484896979396
1.1750273482203606	370.63952790558113
1.2545067929869114	416.26645329065815
1.3344379040701726	466.33646729345867
1.4140766914393341	521.1586317263452
1.4939543819793002	580.8835767153431
1.5709767966768289	645.6519303860772
1.6451696010495154	715.8547709541908
1.7155408662646845	791.7923584716943
1.7814759985671051	873.4578915783156
1.8413998238501852	961.5299059811963
1.8959319839557691	1055.9891978395679
1.9426026295584522	1156.615323064613
1.9793364899386943	1263.747149429886
2.00750170289665	1377.8419683936788
2.024815830396314	1498.4724944988998
2.0327310282744224	1626.2258451690338
2.0298737350580813	1760.8353670734148
2.01291580916383	1902.116423284657
1.9841715434425964	2050.127425485097
1.9426065065440674	2204.6671334266853
1.8880247952780052	2365.654930986197
1.8200685122088276	2533.0508101620326
1.7419875719517328	2706.0496099219845
1.649523194842907	2884.7947589517903
1.5472554519960364	3069.017403480696
1.4320466807345928	3258.1716343268654
1.309205231287322	3451.968193638728
1.1798035163793725	3649.6891378275654
1.0426945535575014	3851.2156431286257
0.9030643710779866	4055.6629325865174
0.766660644835171	4262.611122224444
0.6390124961258218	4471.505701140228
0.5344504139364005	4682.181636327266
0.4744738829293921	4893.713342668534
0.47308512545439635	5105.311462292459
0.5333501277191517	5316.785157031406
0.6372580416774047	5527.3342668533705
0.7641652617249638	5736.31226245249
0.900614711085912	5943.464292858572
1.0389526505226017	6147.861572314463
1.1747421145980264	6349.115623124625
1.3065735834919368	6546.835167033407
1.4276965208950008	6740.535307061412
1.5443129585259265	6929.602320464092
1.6476312373634083	7113.596319263853
1.737804545692012	7292.48549709942
1.8184228824337467	7465.55551110222
1.8866913288140459	7632.5839167833565
1.941775364227863	7793.348469693939
1.9840973510998907	7947.9797959591915
2.011322889258934	8095.884176835367
2.025515073639194	8237.118623724746
2.0298464951685675	8371.786157231447
2.0222895819852664	8499.201640328065
2.004278797481762	8619.924184836967
1.9769151181218212	8733.856571314263
1.9404403017407845	8841.359871974395
1.8938345690943088	8942.065213042608
1.8422485610867159	9036.374674934987
1.7818518523491536	9124.379875975195
1.715615573894561	9206.414282856571
1.6439804272314487	9282.60152030406
1.570546412068515	9352.940388077615
1.4952121710568835	9417.85377075415
1.417624860573501	9477.438887777556
1.3398279806513675	9532.049609921984
1.260287238945402	9582.07221444289
1.1803647942633424	9627.759951990398
1.1013469288541713	9669.25925185037
1.0241485529638181	9706.859571914383
0.9479021529651289	9740.88597719544
0.874856499539283	9771.537307461493
0.8048254507752787	9799.007401480296
0.7370903475153673	9823.657931586316
0.6726556274793636	9845.684136827365
0.6116104034516454	9865.312862572515
0.5556814968236629	9882.693138627725
0.5024592883209856	9898.074814962993
0.45305911597017096	9911.618723744748
0.40724237500408034	9923.554310862173
0.36437495783699	9934.030406081216
0.3250344562193297	9943.237447489499
0.2891187492166493	9951.153030606121
0.2565032500293547	9958.103820764152
0.22659373308847128	9964.134026805361
0.20025966946186743	9969.291658331666
0.17562560412029332	9973.761152230447
0.1543104166983127	9977.583316663333
0.13465589150776366	9980.847569513902
0.11744600602609491	9983.638127625525
0.10215448986558805	9986.027205441089
0.08875220271588052	9988.06301260252
0.07700628588167623	9989.761152230447
0.06664914871472173	9991.182436487297
0.057370345257567804	9992.387077415484
0.04955755922471599	9993.382276455292
0.042688016554965465	9994.21824364873
0.036574966362007105	9994.923384676935
0.03154774623887384	9995.488697739547
0.02707224541740583	9995.956791358272
0.02310008416226193	9996.363072614522
0.01956495915264159	9996.693938787757
0.016744004520163724	9996.95199039808
0.014329298400053302	9997.160432086417
0.012288540141591624	9997.330066013203
0.01054476163109265	9997.46429285857
0.008896378692224606	9997.581316263253
0.007602058394975119	9997.669333866774
0.006503010719250686	9997.737147429485
0.005754554106293129	9997.788357671534
0.004945033577240988	9997.831566313263
0.004211399696570959	9997.869173834766
0.0036001359741273005	9997.899779955991
0.003121854964217769	9997.921384276855
0.002680967677940388	9997.940388077615
0.0023131142765927134	9997.95399079816
0.0019593394157003396	9997.964992998599
0.0016776615842628978	9997.974194838967
0.0014894437886285954	9997.979395879176
0.0012404463066135593	9997.985197039408
0.0010626445278356022	9997.989397879575
0.0008458044367622185	9997.99299859972
0.0007193764239725041	9997.994798959791
0.0006468407776183734	9997.995799159831
0.0005470095938770457	9997.99699939988
0.00046861896663584045	9997.997799559913
0.0003739784741899265	9997.998599719944
0.0003462714657162347	9997.998799759953
0.0002827860873296202	9997.999199839967
0.0002449244487454807	9997.999399879976
0.00019999998799359727	9997.999599919984
0.00019999998799359727	9997.999599919984
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
