dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0009999984959913571	1.002002002002002
0.0012241286611146891	1.003003003003003
0.0012241286611146891	1.003003003003003
0.0014127922564658587	1.004004004004004
0.0014127922564658587	1.004004004004004
0.0017285701906011067	1.006006006006006
0.0018661288451690982	1.007007007007007
0.001993969865293742	1.008008008008008
0.002227075373561541	1.01001001001001
0.0028084941272429474	1.016016016016016
0.0032093408539518287	1.021021021021021
0.003425663485687954	1.024024024024024
0.0037559658585856804	1.029029029029029
0.00448970063403696	1.042042042042042
0.005113351217066119	1.053053053053053
0.005778110379039586	1.0660660660660661
0.006387313281839712	1.0810810810810811
0.007013767266183824	1.0990990990990992
0.00786944080436167	1.1241241241241242
0.008944650937899598	1.1591591591591592
0.009603849497256622	1.1921921921921923
0.010574408683917251	1.2342342342342343
0.011691392390936035	1.2832832832832832
0.013140891568582443	1.3513513513513513
0.01452167361524243	1.4304304304304305
0.015967125059185454	1.5295295295295295
0.017570008245940672	1.6326326326326326
0.01973545785673702	1.7727727727727727
0.021714895715828263	1.946946946946947
0.024187110088214163	2.159159159159159
0.026739696891520538	2.3833833833833835
0.029480080037217	2.6486486486486487
0.032349440807364384	2.952952952952953
0.03527221507540513	3.34034034034034
0.03862442964820447	3.784784784784785
0.04298415255706073	4.295295295295295
0.04727511084856227	4.915915915915916
0.05204996610977157	5.676676676676677
0.05621934601108198	6.4874874874874875
0.06119172781611197	7.446446446446447
0.06614301228325169	8.611611611611611
0.0715626598466781	9.854854854854855
0.07688922635480791	11.36036036036036
0.08318489603602637	13.1011011011011
0.09005334805425315	15.047047047047046
0.09681366664299687	17.275275275275277
0.10435626012503993	19.675675675675677
0.11185875521712728	22.42242242242242
0.12096680337301333	25.74774774774775
0.1315483866738027	29.416416416416418
0.14172235158657256	33.52452452452452
0.15186980325652807	38.146146146146144
0.16296611216396592	43.37737737737738
0.17531667528453906	49.114114114114116
0.18642770485176488	55.38538538538538
0.19713150673906907	62.2962962962963
0.2091247422418324	69.97697697697697
0.2237957291407598	78.6046046046046
0.23754025004510004	87.93793793793793
0.2505282468644762	98.15215215215215
0.2626837935367105	109.45445445445445
0.2781035559212184	121.43843843843844
0.29252710676761057	134.52552552552552
0.309407231495862	148.6176176176176
0.3195248655940185	163.96996996996998
0.3327157100930111	180.74474474474474
0.34052884594559424	198.3923923923924
0.3547308833787992	217.24524524524526
0.3671713647927255	237.57157157157158
0.38025225073869684	258.97697697697697
0.39409403516246777	281.52152152152155
0.4056915371036823	305.65665665665665
0.4216277567519306	331.44044044044045
0.43423582563290797	358.019019019019
0.44963830630613383	386.009009009009
0.45951067445794186	415.54254254254255
0.4697812484568058	446.22922922922925
0.47832048389471504	478.3533533533533
0.4799294067255576	511.5845845845846
0.48381627459419146	546.1431431431431
0.4908390417098341	581.4944944944945
0.49814534843385133	618.2942942942943
0.5029344855085942	656.1791791791792
0.5101518246052312	694.6746746746746
0.5172707275472721	733.6936936936937
0.5206522450885476	773.3903903903904
0.5231008290015501	813.993993993994
0.5276744264777431	854.6066066066066
0.5289568094965929	895.8858858858858
0.528707537458136	937.8938938938938
0.5219415238957903	979.8848848848849
0.5290659124976702	1021.9489489489489
0.5307267596883904	1064.111111111111
0.5303319119532119	1105.4034034034034
0.5268916381270483	1146.4674674674675
0.5266708075730155	1187.3143143143143
0.5273352904521236	1227.855855855856
0.5273506063028817	1267.7287287287288
0.519312677182797	1307.1841841841842
0.5167820038416867	1345.867867867868
0.5079010620524426	1383.1561561561562
0.4999219041158687	1419.5715715715717
0.4908555295360488	1454.7297297297298
0.48276640235271906	1489.1581581581581
0.47393958376105105	1522.2522522522522
0.46904673725618395	1554.2682682682682
0.4611191825564122	1584.963963963964
0.4510123739447529	1614.6126126126126
0.43829077369093644	1642.4874874874874
0.4280536681560702	1669.2602602602603
0.41541680735219627	1694.6716716716717
0.4050046170072645	1718.7917917917919
0.39217520948476564	1741.2432432432433
0.37901514630631566	1762.3993993993995
0.3664796840052621	1782.5315315315315
0.35306511877273106	1801.4534534534534
0.33874952854622964	1819.017017017017
0.32417393024428676	1835.5205205205204
0.3083817727272435	1850.5965965965966
0.297636260993398	1865.022022022022
0.28188886229777127	1878.032032032032
0.26776218318157413	1890.143143143143
0.2535991506578206	1901.2492492492493
0.2414106304587623	1911.4074074074074
0.22530992086101856	1920.6536536536537
0.21286080141370048	1929.052052052052
0.1993681023069624	1936.7417417417416
0.18641595426906205	1943.6946946946946
0.1761387807003742	1949.963963963964
0.16637088629108068	1955.6946946946946
0.15563018706966006	1960.6846846846847
0.14384270966540855	1965.2152152152153
0.13398961455549074	1969.3073073073074
0.12619909020432876	1972.8348348348347
0.11659352848290372	1976.079079079079
0.10727517829980097	1978.990990990991
0.09959275024556474	1981.5545545545544
0.09268719428159615	1983.7287287287288
0.0858758982080777	1985.6786786786786
0.07821644064674246	1987.3833833833835
0.07251839754470811	1988.9279279279278
0.06581854793174838	1990.1821821821823
0.06002292436809036	1991.3033033033032
0.055618945729528954	1992.2692692692692
0.05063006540506934	1993.132132132132
0.0466504315271895	1993.8808808808808
0.04230403677520009	1994.5405405405406
0.03890472585512052	1995.083083083083
0.03562632310889405	1995.5485485485485
0.03230765735644101	1995.93993993994
0.029503189728711212	1996.2732732732732
0.026659172963268363	1996.5785785785786
0.024229060683189342	1996.8318318318318
0.02217566923745999	1997.038038038038
0.019809924847420474	1997.2162162162163
0.01778999727018233	1997.3693693693695
0.016144430812869134	1997.4774774774776
0.014819250045289367	1997.5735735735736
0.013588538972741525	1997.6456456456456
0.012135665678838373	1997.7187187187187
0.010855698279461107	1997.7767767767768
0.009642076025125623	1997.8198198198197
0.008394682886247127	1997.8608608608608
0.0074489794925238564	1997.8938938938938
0.0067851290230687205	1997.9099099099099
0.005973981783145096	1997.930930930931
0.005430412479770908	1997.9439439439439
0.0049944226859636705	1997.952952952953
0.004451616699904854	1997.961961961962
0.004237607591590322	1997.965965965966
0.003692541631470686	1997.971971971972
0.003561884756793796	1997.973973973974
0.0032093408539518283	1997.978978978979
0.0029758259462580503	1997.981981981982
0.0026297768800895584	1997.985985985986
0.0023345951808443417	1997.988988988989
0.001993969865293742	1997.9919919919919
0.0014127922564658587	1997.995995995996
0.0012241286611146894	1997.996996996997
0.0009999984959913571	1997.997997997998
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
