dD	 D	 
0.02023620799236178	1.2725450901803608
0.023172122138358744	1.342685370741483
0.026889582126737803	1.4268537074148298
0.028997570085148187	1.498997995991984
0.03286860379134675	1.6072144288577155
0.03647197937948294	1.7114228456913827
0.04036274732281521	1.8537074148296593
0.04623453426245312	2.070140280561122
0.0530372317797344	2.31062124248497
0.0601724933332668	2.585170340681363
0.06716271950617202	2.9278557114228456
0.07483162083236503	3.32064128256513
0.08405473493462214	3.787575150300601
0.09459763720528681	4.270541082164328
0.10875273381115678	4.935871743486974
0.12275597528842612	5.675350701402806
0.13643673502806564	6.58316633266533
0.1546622761513397	7.593186372745491
0.17087292118437786	8.669338677354709
0.18961982726723453	10.0
0.20985010437293775	11.450901803607215
0.23177173389327893	13.206412825651302
0.254557522215925	15.124248496993989
0.2795759196390411	17.172344689378757
0.30694413562021144	19.665330661322646
0.3357765796173812	22.511022044088175
0.3642042085946278	25.470941883767534
0.3912160124987101	28.781563126252504
0.42125286924955124	32.5250501002004
0.4539175963318413	36.62525050100201
0.4850605787605238	41.120240480961925
0.5217079712545802	46.35871743486974
0.5504599598101265	51.745490981963925
0.5827488730629327	57.855711422845694
0.6129294198011075	64.57915831663327
0.6475953530142234	71.98997995991984
0.6723712405586854	79.72144288577154
0.7015126015106701	88.50901803607215
0.7300802718039727	97.56513026052104
0.7516701995933707	107.28256513026052
0.7735819555097386	117.83166332665331
0.7926958793691696	128.98597194388776
0.8071631914108196	141.0320641282565
0.8145078405793941	154.00400801603206
0.8291130726754151	167.43687374749499
0.825982275118667	181.68737474949899
0.8233892059611324	196.77755511022045
0.8153836212558353	212.31062124248496
0.8058809618136787	228.69138276553107
0.7927664518425749	245.57915831663325
0.7707917193132237	263.43887775551104
0.7470208490234992	281.6653306613226
0.7157740699576732	300.63527054108215
0.6820721011451268	319.9739478957916
0.6471696910870366	339.52304609218436
0.6133832457598686	359.6673346693387
0.5821772873534121	380.60721442885773
0.5457958504127598	401.43086172344687
0.513227026929082	422.6553106212425
0.4804598314581629	444.314629258517
0.46504067299691176	465.85370741482967
0.4596801376984495	487.4929859719439
0.4546680937007304	509.64328657314627
0.4614025148174305	531.5891783567134
0.4797454975577137	553.2865731462925
0.5041491348182172	575.0360721442886
0.535402913793416	596.3426853707415
0.5690172201295024	617.5270541082165
0.607012426474159	638.1623246492986
0.6395879351273155	658.5971943887776
0.6825698399627221	678.374749498998
0.7163558138451025	697.8296593186373
0.7428191413198699	716.7535070140281
0.7713163495472996	735.1022044088177
0.7936884488679946	752.6773547094189
0.8092594115615026	769.7895791583167
0.8157107384162429	786.2344689378757
0.8234073374023367	801.8276553106213
0.8290468780654189	816.6713426853707
0.8245883468365891	830.6633266533066
0.8193297487450554	844.1983967935872
0.8080777084204208	856.8456913827655
0.7898971367599895	869.0420841683367
0.7746471201958097	880.3847695390782
0.7492302907047226	891.2885771543087
0.7261171987923335	901.3807615230461
0.6994281348443736	910.5250501002004
0.6727151156573234	919.3507014028056
0.641675581297247	927.2965931863728
0.6113064271955373	934.5851703406813
0.5812841643171517	941.130260521042
0.5457739082316829	947.5250501002004
0.5124574740652149	953.0821643286573
0.4817691080590474	958.002004008016
0.45054116105264014	962.6713426853707
0.4181412872579821	966.8637274549098
0.385148111150815	970.6312625250501
0.3568810631135372	974.0941883767536
0.33013271067948485	977.12625250501
0.3026117131573789	979.7995991983968
0.2766008217694046	982.1943887775551
0.2524508752191449	984.2745490981964
0.22950010493850562	986.1903807615231
0.20839366287089237	987.7815631262525
0.1884506193571526	989.2244488977956
0.17044807679512466	990.6052104208417
0.15409939314710883	991.7094188376753
0.13827950690716373	992.6753507014027
0.12226657524746622	993.5110220440881
0.10726226358256857	994.2625250501002
0.09806086007891532	994.8036072144289
0.08705453504068575	995.2965931863728
0.07773653805517965	995.7735470941884
0.06844898388354284	996.1322645290581
0.060101998161406996	996.4589178356713
0.051526478917946233	996.7474949899799
0.045267675010426445	996.9679358717435
0.039411380524311375	997.1643286573146
0.03376511254352967	997.3386773547094
0.030425501899999947	997.440881763527
0.026966244636135093	997.5350701402806
0.02414870527678349	997.6212424849699
0.02038875234643869	997.7134268537075
0.017783637253407394	997.7695390781563
0.01516181144953712	997.8236472945891
0.013381939709143847	997.8597194388777
0.011574376467921246	997.8877755511022
0.010165766946897957	997.9158316633267
0.009457674821136472	997.9298597194389
0.008300879550014217	997.941883767535
0.006392550206246031	997.9639278557114
0.0057747455538593095	997.9719438877755
0.004656807390655959	997.9799599198396
0.00372276613949836	997.9859719438878
0.0034501125948884124	997.9879759519038
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
