dD	 D	 
0.00670184230234051	1.3145685431456855
0.007923608587286267	1.415958404159584
0.009328224946646762	1.5411458854114588
0.011114959091194504	1.7043295670432956
0.013209501939234971	1.9185081491850815
0.015534610954857508	2.1826817318268175
0.01823095262838772	2.5168483151684833
0.021849649414199996	2.9688031196880313
0.025837001079563743	3.5135486451354865
0.030795885335242117	4.21007899210079
0.03658657645323437	5.064393560643936
0.04338229079464392	6.142485751424857
0.05108022825718438	7.461153884611539
0.060596921306079486	9.11038896110389
0.07105809121288957	11.114788521147885
0.08350982498793447	13.575942405759424
0.0978638551990676	16.548245175482453
0.11411502106169136	20.133686631336868
0.13274998145398303	24.455254474552543
0.1537337603853806	29.617738226177384
0.17772132397020968	35.798920107989204
0.20478236928078802	43.121387861213876
0.23469881142820728	51.77372262773723
0.2678073655536593	62.000899910009
0.30492890164092545	73.98670132986702
0.34478039894783147	88.010298970103
0.3880322393064222	104.28627137286271
0.4349087780211863	123.14978502149785
0.4861923082074693	144.997800219978
0.5405904861375705	170.06969303069693
0.5985312411014818	198.66383361663833
0.6588329796217157	231.3131686831317
0.723433248312087	268.3766623337666
0.7899409717615068	310.33826617338264
0.8574454014944176	357.3943605639436
0.9258299462771138	410.3196680331967
0.9939030222453432	469.2015798420158
1.061485420173618	534.9278072192781
1.128298359388452	607.4231576842316
1.1929407848851814	687.5265473452655
1.2541121193450546	775.6067393260674
1.3084580203365797	872.0478952104789
1.3581560225320433	976.93500649935
1.4026591112012157	1090.967203279672
1.438015297758795	1213.791320867913
1.4641366992807447	1346.012298770123
1.4804654674758042	1487.5533446655334
1.487449287009207	1639.012398760124
1.483150802798744	1800.2072792720728
1.466067346959034	1970.7750224977501
1.4359891620774548	2150.940605939406
1.3967370620448467	2340.247275272473
1.3418388463401223	2538.3480651934806
1.2749627051081347	2744.9280071992803
1.2016045131810735	2959.274372562744
1.1153384909365174	3180.708429157084
1.0228213623503684	3409.4105589441056
0.9201706290388593	3643.5839416058393
0.8146110006579128	3883.2071792820716
0.7126875758798806	4127.444155584441
0.622130150416308	4374.717828217178
0.5489035122124206	4624.311468853115
0.5096698490398796	4874.8300169983
0.5108354231651189	5126.397060293971
0.5488555738226139	5377.863713628637
0.6210160640114375	5627.808119188081
0.7127554283810661	5874.56104389561
0.8156272328294473	6118.397860213979
0.9144519591082066	6358.178082191781
1.0167139680558615	6592.663633636636
1.1109516453126536	6821.035596440356
1.194316765681434	7042.600639936007
1.2698395721270972	7257.029397060294
1.3377777125443078	7463.390160983901
1.3916687296601422	7661.639336066393
1.4344698097144946	7850.984601539846
1.4638009818319342	8030.975202479752
1.4803166884428003	8201.487751224877
1.4826714560786423	8362.538846115389
1.477390984787275	8514.047895210479
1.459961741022567	8655.944705529448
1.433963107234829	8788.340665933407
1.3993180911248393	8911.353564643536
1.3575512828840368	9025.241375862413
1.3076529247717477	9130.112688731127
1.2521551686128083	9226.443255674432
1.192289961487657	9314.464653534647
1.128356841788239	9394.56704329567
1.0619868672919166	9467.019798020197
0.9934945327429309	9532.736626337366
0.9241694918377124	9591.674532546745
0.855877973316227	9644.339866013399
0.7900212930018707	9691.529347065294
0.7246112829374254	9733.523147685231
0.6609152454897512	9770.617238276172
0.6003417983622938	9803.24897510249
0.5425292117092867	9831.900309969004
0.4880660232331258	9856.97700229977
0.43698700310285604	9878.777622237776
0.3892859245775786	9897.681131886811
0.3453331249591813	9914.022497750226
0.30514112344128447	9928.093890610939
0.2684034411563093	9940.08209179082
0.23490060494671933	9950.322467753225
0.20425781575188723	9958.999400059995
0.17767469932234495	9966.28207179282
0.1537655764692108	9972.462453754624
0.13278638775711746	9977.625337466254
0.11392791000451366	9981.984101589842
0.09767435571250475	9985.559544045596
0.0832409743826706	9988.54204579542
0.07062935217544639	9990.93700629937
0.05986845058172925	9992.942405759424
0.050933671186279963	9994.538046195381
0.043070439578864375	9995.871312868712
0.03636784165094453	9996.93400659934
0.03078979431773571	9997.796320367963
0.02608080403460258	9998.472052794721
0.022091136228564668	9999.02899710029
0.018634185459052134	9999.457554244576
0.015667074438758408	9999.815518448155
0.01329625817858706	10000.081491850815
0.011176041655283579	10000.299670032997
0.009585794125088545	10000.455654434556
0.008020245929320078	10000.59084091591
0.006690798802860946	10000.690430956904
0.005695801996083534	10000.764823517648
0.004872655380442596	10000.820217978202
0.004030535441829401	10000.865413458654
0.003459111736388833	10000.898410158985
0.002910817391805824	10000.924807519248
0.0024735505413789483	10000.943405659435
0.0021238551354745756	10000.956604339566
0.001747607984724393	10000.970802919708
0.0015454615468934165	10000.977402259774
0.0012785583825135915	10000.984201579842
0.0009954730936926066	10000.990600939906
0.0008911036732335349	10000.992400759924
0.0007464481414241362	10000.994800519948
0.0006312499070192205	10000.996200379963
0.000546845754253253	10000.99700029997
0.0005091877949817795	10000.997400259974
0.00039963993992593214	10000.998400159984
0.0002827012939408673	10000.999200079992
0.00019994000599900008	10000.999600039995
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
