dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413930755011717	1.0001999800019998
0.00024485100080988116	1.0005999400059995
0.00031603802460083985	1.000999900009999
0.00046847854995729	1.0021997800219977
0.0005648329660569834	1.002999700029997
0.0007198142431850721	1.0041995800419958
0.0009562121469986747	1.0073992600739925
0.0011179226436543188	1.00999900009999
0.0015155998212724052	1.014998500149985
0.0019216165346359166	1.0215978402159784
0.002462754610179045	1.0305969403059694
0.00302902611823889	1.0427957204279572
0.003788767760235577	1.0601939806019398
0.00468636903419897	1.0795920407959203
0.00573074590085354	1.1063893610638935
0.007147496097040608	1.1463853614638537
0.009246547130945804	1.2025797420257973
0.011476441497074618	1.2735726427357263
0.014390332007662507	1.3673632636736326
0.017750055752137495	1.4877512248775122
0.021973906883820588	1.6467353264673532
0.02741280640264563	1.853114688531147
0.03414258408809868	2.128087191280872
0.04199136816775332	2.4606539346065395
0.05101040505140596	2.8826117388261174
0.06167622818185837	3.393960603939606
0.074847586678263	4.063893610638936
0.0901690119434825	4.889411058894111
0.10847008046235067	5.893310668933107
0.1287945936991617	7.136186381361864
0.15236763087026992	8.622637736226377
0.17992344315617992	10.452854714528547
0.21225991689584398	12.696430356964303
0.24970164028828803	15.395960403959604
0.2910909607385117	18.555444455554444
0.33937140203049165	22.422657734226576
0.3941688435627576	26.99140085991401
0.4563582059525886	32.42545745425458
0.524822055201276	38.80661933806619
0.6018654015707304	46.25447455254474
0.6876159382645884	55.043995600439956
0.7817644524145374	65.15438456154385
0.8858947013186078	76.84741525847416
1.0006811024574582	90.3984601539846
1.1244939567256562	105.85231476852314
