dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0009999984959913571	1.002002002002002
0.0009999984959913571	1.002002002002002
0.0009999984959913571	1.002002002002002
0.0009999984959913571	1.002002002002002
0.0009999984959913571	1.002002002002002
0.001224128661114689	1.003003003003003
0.0014127922564658587	1.004004004004004
0.0015787558186392623	1.005005005005005
0.0017285701906011067	1.006006006006006
0.002227075373561541	1.01001001001001
0.002227075373561541	1.01001001001001
0.002227075373561541	1.01001001001001
0.002811260545718478	1.015015015015015
0.0031396724457222647	1.018018018018018
0.0032155853210955004	1.019019019019019
0.0036350517432270323	1.025025025025025
0.004064543269662338	1.032032032032032
0.004599936389481586	1.042042042042042
0.005029843148013055	1.05005005005005
0.005663712272820309	1.063063063063063
0.006432691073429122	1.08008008008008
0.0072801333832704426	1.1011011011011012
0.008135500020826698	1.1261261261261262
0.008904416213188679	1.1541541541541542
0.010153050979006203	1.1981981981981982
0.011242878986413046	1.2382382382382382
0.012738458239216006	1.2952952952952952
0.013895130258614042	1.3503503503503504
0.014882398769806465	1.4124124124124124
0.0158336623282262	1.4814814814814814
0.017025576096078396	1.5785785785785786
0.018999139965200026	1.6956956956956957
0.021069121775656025	1.8268268268268268
0.02343965880963155	2.019019019019019
0.02520930624734767	2.1831831831831834
0.027292175705144143	2.3903903903903903
0.029653665582980025	2.6536536536536537
0.03291661832354277	2.981981981981982
0.0357916580576008	3.3273273273273274
0.039151499623659575	3.77977977977978
0.04319321551474913	4.2742742742742745
0.046661427719490556	4.847847847847848
0.05073183852113586	5.475475475475475
0.05516091055288734	6.262262262262262
0.05965515938683779	7.088088088088088
0.06430503878203774	8.016016016016016
0.06963738257509351	9.093093093093094
0.07479628785019322	10.34134134134134
0.08136843128009133	11.733733733733734
0.08739875410249216	13.344344344344345
0.09433218430739419	15.196196196196196
0.10184886334020314	17.255255255255257
0.1096942267565336	19.485485485485487
0.11803616320347106	22.147147147147148
0.12735239596723788	24.975975975975977
0.13656625899874314	28.23223223223223
0.14450636714362033	31.714714714714713
0.1554313345072343	35.67767767767768
0.16711932367731422	40.16416416416416
0.17721360501617175	45.08508508508508
0.18962573776644098	50.387387387387385
0.2016730536942637	56.211211211211214
0.21396076939632813	62.71771771771772
0.22832184247415316	69.67167167167167
0.23995641805968743	77.43843843843844
0.25300429948353836	85.78878878878879
0.26758060545320217	94.77077077077077
0.2805959633715913	104.68268268268268
0.2937092357014479	115.42642642642643
0.3093425065788131	127.17617617617617
0.32029416697423846	139.86786786786786
0.33214726789122007	153.28728728728728
0.3489028539962216	167.56356356356358
0.3625535962123314	182.96396396396398
0.3785979335919713	199.4104104104104
0.39141682568087327	216.8148148148148
0.40259785332449927	235.47347347347346
0.4141896978797575	254.9069069069069
0.42623705991068894	275.56356356356355
0.4349218836211627	297.56256256256256
0.4419650722298895	320.6716716716717
0.448722546700444	344.8178178178178
0.4617521719199908	370.036036036036
0.46604856442931775	396.2142142142142
0.4795619598246846	423.8898898898899
0.4865907810363599	452.5135135135135
0.49173097563702955	482.2192192192192
0.4974143913422026	513.2282282282282
0.4976134663328162	544.8708708708708
0.49972755121484036	577.4374374374374
0.5062674481172864	611.016016016016
0.5075261193226231	645.4934934934935
0.5111071508290188	680.7327327327328
0.5080099510510041	716.5575575575575
0.5075270145697927	753.2802802802803
0.5064193841596515	790.1231231231232
0.5059676045924715	827.3133133133133
0.5056589191445106	865.4284284284284
0.5091864141549121	903.5755755755756
0.5110321578910185	942.2672672672672
0.512380725324013	980.8368368368368
0.5123661580794683	1019.6056056056057
0.5139885825584032	1058.3373373373374
0.5123318906814341	1096.7197197197197
0.5130609316909205	1134.8438438438438
0.512056680248811	1172.6896896896897
0.5119741423909815	1210.1411411411411
0.5076848844031826	1247.3093093093094
0.5085720474075194	1283.8998998999
0.5067135545453264	1319.5895895895897
0.5019700979817819	1354.7307307307308
0.4980500840730082	1389.161161161161
0.49367825173667806	1422.7697697697697
0.4930627038220617	1455.3693693693695
0.49276460115191484	1486.7677677677677
0.4937218693888766	1517.2122122122123
0.4909196078983554	1547.0860860860862
0.48383115465519466	1575.6396396396397
0.4764176120053048	1602.8268268268268
0.4672105955378286	1628.7627627627628
0.4580359829795296	1654.094094094094
0.44800889721158244	1677.94994994995
0.43408736264505676	1700.8428428428429
0.4206133309259837	1722.5995995995995
0.4093886216066238	1743.4584584584584
0.3977969515657749	1763.1511511511512
0.38603575987452976	1781.7457457457458
0.37570606505347637	1799.1981981981983
0.36151860692507287	1815.7427427427428
0.3483394288237942	1831.0860860860862
0.3319021961910842	1845.5055055055054
0.31799535590494593	1859.0720720720722
0.30615324321210885	1871.7427427427428
0.2939328912019783	1883.3153153153153
0.28115436019827345	1894.059059059059
0.267448837400291	1904.047047047047
0.254164974510456	1913.2562562562562
0.24276100175303572	1921.7227227227227
0.22899898873434807	1929.5365365365365
0.21766407688344702	1936.5535535535535
0.20607335545204417	1942.981981981982
0.19430434583830777	1948.8338338338338
0.1844201191375221	1954.2312312312313
0.17252708633584948	1959.053053053053
0.1611740699903254	1963.3883883883884
0.14941143826576353	1967.3883883883884
0.13939628833315074	1970.8948948948948
0.13064266275050865	1974.015015015015
0.12249070545086578	1976.7997997997998
0.11241617896158226	1979.3603603603603
0.10503629268737928	1981.6806806806808
0.09674639281821468	1983.6986986986988
0.09051019953886484	1985.5575575575576
0.08471733326636675	1987.1991991991993
0.07825828525260928	1988.6566566566567
0.0724287445465305	1989.8478478478478
0.06706733252256145	1990.9109109109108
0.061277663917484806	1991.9099099099099
0.057052785200123204	1992.7297297297298
0.05258595396663792	1993.4844844844845
0.04748036324398799	1994.1351351351352
0.04377300517023054	1994.6956956956958
0.04020856048705352	1995.176176176176
0.03737887573093731	1995.5705705705707
0.034161653293988674	1995.931931931932
0.03188281658597462	1996.2282282282283
0.029340492698704593	1996.4784784784786
0.026451075211815174	1996.7197197197197
0.024194106905355513	1996.9249249249249
0.022329483248556877	1997.076076076076
0.02034407537782458	1997.2072072072071
0.01854328798706906	1997.3343343343342
0.016867459212692525	1997.4464464464465
0.015336751364439362	1997.5475475475475
0.013655892168182852	1997.6286286286286
0.012354490785946859	1997.6926926926926
0.011200915375973692	1997.7457457457458
0.010215000036363078	1997.7907907907909
0.009309658926373079	1997.823823823824
0.008433216714049573	1997.854854854855
0.007490504301930229	1997.885885885886
0.006407068633539817	1997.915915915916
0.005926022943395589	1997.92992992993
0.005205257232024252	1997.945945945946
0.004893082357989038	1997.952952952953
0.004554191451629544	1997.9599599599599
0.0041780757051903	1997.965965965966
0.0038870660574353852	1997.970970970971
0.003568917668030569	1997.9759759759759
0.003212542659646648	1997.97997997998
0.002535402437126357	1997.986986986987
0.002437170817014875	1997.987987987988
0.0023345951808443417	1997.988988988989
0.002113857084719049	1997.990990990991
0.0017285701906011074	1997.993993993994
0.0015787558186392617	1997.994994994995
0.0014127922564658587	1997.995995995996
0.0012241286611146891	1997.996996996997
0.0009999984959913571	1997.997997997998
0.0009999984959913571	1997.997997997998
0.0009999984959913571	1997.997997997998
0.0009999984959913571	1997.997997997998
0.0009999984959913571	1997.997997997998
0.0009999984959913571	1997.997997997998
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
