dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.004220743348380929	1.0160320641282565
0.006432711906222708	1.028056112224449
0.008852869588278677	1.0440881763527055
0.011005145477094533	1.0581162324649298
0.015638556643965188	1.0801603206412826
0.02181535586229693	1.1342685370741483
0.027442402990449703	1.1843687374749499
0.03258159961644425	1.2424849699398797
0.038969649601792763	1.2925851703406814
0.05044567453848776	1.4168336673346693
0.06464748771506582	1.5831663326653307
0.07900142088753383	1.7595190380761523
0.09377863901749522	1.9478957915831663
0.11401863706692168	2.2044088176352705
0.1373676561283066	2.555110220440882
0.1659173204366169	2.961923847695391
0.19871196529008123	3.529058116232465
0.23313649209640203	4.112224448897796
0.2741266924561397	4.895791583166333
0.3168416892956015	5.779559118236473
0.3674084033083938	6.907815631262525
0.43317202339973326	8.32865731462926
0.4994495849677833	9.877755511022045
0.5682030664068848	11.58316633266533
0.644245471898758	13.599198396793588
0.7239629110005892	15.92184368737475
0.8140863244925086	18.615230460921843
0.9097373242600841	21.773547094188377
1.0138247411510908	25.25450901803607
1.1185119341617966	29.018036072144287
1.2325459615783936	33.30861723446894
1.3535757223247271	38.06412825651302
1.4745875242572197	43.1122244488978
1.606757259192088	48.86773547094188
1.7329096501105357	55.0060120240481
1.8629835645661454	61.675350701402806
2.0026534472076514	69.16633266533066
2.1316783045497787	76.85971943887776
2.260000416133543	84.92184368737475
2.391257797794231	93.53507014028057
2.5203273840818063	102.48697394789579
2.641728374361685	112.01402805611222
2.761413999343556	121.937875751503
2.874403113575833	132.1803607214429
2.9820533274445142	142.83567134268537
3.0816846053180207	153.5250501002004
3.174510706194566	164.68737474949899
3.2578056385868517	175.96593186372746
