dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.002827698603060955	1.006012024048096
0.005277764179432782	1.0160320641282565
0.009845835686826758	1.0380761523046091
0.013190368779270089	1.0521042084168337
0.024826168466182786	1.1102204408817635
0.03573393586325077	1.2104208416833668
0.056083853936882776	1.3787575150300602
0.08463748055060703	1.6633266533066133
0.12238059674001117	2.1042084168336674
0.1719517193591184	2.7615230460921842
0.24168109162816376	3.755511022044088
0.32674957287033674	5.208416833667335
0.43529573624754797	7.3146292585170345
0.5742087776857031	10.306613226452907
0.7317977518732263	14.100200400801603
0.9097757160091344	19.04008016032064
1.1066869879331467	25.006012024048097
1.331288130632192	32.5751503006012
1.5669159320666608	41.59519038076152
1.821961803358122	52.22845691382766
2.0828791127843065	64.48296593186373
2.3337049897743	77.8817635270541
2.5810778171010096	92.9498997995992
2.8182476634705815	109.12825651302605
3.034053612547219	126.66533066132264
3.228690218224843	145.31262525050101
3.3959816080867284	164.57114228456913
3.5322009694550225	184.3006012024048
3.6407706753061753	204.45290581162325
3.7096921423551232	224.89779559118236
3.747773867837489	245.22845691382764
3.755057275487966	265.2244488977956
3.7314172042008935	284.937875751503
3.6759157284241977	303.8697394789579
3.5984392791712443	321.8997995991984
3.5021895028726058	339.1643286573146
3.38141993965733	355.1322645290581
3.2467446423699666	370.18036072144287
3.1044747071262706	384.3867735470942
2.9528665704022545	397.3066132264529
2.799632963038767	408.7955911823647
2.6339943786399798	419.6452905811623
2.4691552787917255	429.565130260521
2.3042605659103583	438.33867735470943
2.147223538339468	446.07014028056113
2.0002102821829397	452.78957915831666
1.8506989778458878	459.0440881763527
1.7023560236269106	464.57715430861725
1.5624773934794158	469.39278557114227
1.4346027245578497	473.60320641282567
1.3186432375736419	477.1743486973948
1.2107844887544208	480.30861723446895
1.1090255581904116	483.0561122244489
1.0145499187927491	485.53306613226454
0.9288654149906824	487.57915831663325
0.8479198111689018	489.35671342685373
0.7842069858991837	490.76553106212424
0.7247079157576696	492.0561122244489
0.6723406478815158	493.08016032064126
0.6293291264537711	493.9258517034068
0.59288569669608	494.6573146292585
0.5629142981907104	495.2404809619238
0.536051648914722	495.7975951903808
0.5161613471373235	496.22845691382764
0.4901010854676454	496.63527054108215
0.4689157869665637	496.9318637274549
0.45372253205438573	497.2204408817635
