dD	 D	 
0.4177625695012522	11.42685370741483
0.452135011845133	12.715430861723448
0.4929802008815992	14.256513026052104
0.5308201401046789	15.76753507014028
0.5745753860409167	17.54308617234469
0.6153771894311018	19.374749498997996
0.6605251979985687	21.322645290581164
0.7029497509831851	23.36673346693387
0.7521753023241824	25.663326653306612
0.803164217861184	28.16432865731463
0.8602762605608595	30.92184368737475
0.913415199516047	33.745490981963925
0.9698072850992386	36.809619238476955
1.0269351391237957	40.1563126252505
1.0836568918262843	43.68937875751503
1.1460017691940427	47.392785571142284
1.2077647258968494	51.44689378757515
1.268471423068725	55.677354709418836
1.3315596479873306	60.00400801603207
1.3930566410141532	64.63927855711422
1.4544662124086796	69.46893787575151
1.5191863951321805	74.62925851703407
1.578961007023545	79.75350701402806
1.6387013891593611	85.15631262525051
1.6963737934475054	90.77354709418837
1.7579368453767923	96.69138276553106
1.815621695572833	102.69539078156312
1.874751036407559	109.1062124248497
1.9343843081800784	115.61523046092185
1.994512958718575	122.33867735470942
2.04350471090482	129.27855711422845
2.095676836061636	136.43687374749499
2.146145004389532	143.83567134268537
2.1940446944519425	151.11823647294588
2.2438052222927727	158.9318637274549
2.2902369395269244	166.7935871743487
2.331710739959905	174.8557114228457
2.373502450429469	183.14028056112224
2.402041256456341	191.23246492985973
2.430783795799798	199.52905811623248
2.4615799109341543	207.93987975951904
2.4883691049725134	216.5430861723447
2.5132246296718184	225.21442885771543
2.5316900197218297	233.6933867735471
2.545391853867354	242.33867735470943
2.5570997717443666	250.85971943887776
2.5638775382530112	259.3947895791583
2.563775547820138	267.8797595190381
2.5569102170338036	276.15230460921845
2.5494513742031764	284.501002004008
2.5368349815161877	292.62725450901803
2.520921275002457	300.7575150300601
2.5065550449981857	308.8517034068136
2.4840886731806666	316.6452905811623
2.4624127064350207	324.55310621242484
2.4349241331858074	332.19038076152304
2.400258479374161	339.84769539078155
2.365373393910598	347.31062124248496
2.3243444744073622	354.4689378757515
2.285377054248321	361.4889779559118
2.240720881910456	368.4068136272545
2.1910001750857995	375.17034068136275
2.141257779467508	381.6012024048096
2.0866316098694533	387.90380761523045
2.0309233969464864	393.98396793587176
1.9751085726624686	399.9178356713427
1.915122385521533	405.4569138276553
1.8529020775981835	411.0561122244489
1.788235112357118	416.4448897795591
1.7232066403114012	421.63527054108215
1.6607807283079623	426.2885771543086
1.5899911479203777	431.0180360721443
1.5208253264688116	435.5470941883768
1.4470221202086113	439.9899799599198
1.37693472291311	444.2985971943888
1.3065100847840339	448.3326653306613
1.2336137938972127	452.27254509018036
1.1588810301898724	456.12424849699397
1.0823492537324937	459.6813627254509
1.0087107047552708	463.0681362725451
0.9336903402904589	466.39278557114227
0.8565750299371646	469.5931863727455
0.7807411444283299	472.69138276553105
0.7023769416454245	475.86573146292585
0.6237717250796176	478.82765531062125
0.5477058708329423	481.7695390781563
0.4763360233130779	484.4869739478958
0.40737149522261656	487.06012024048096
0.33943070809344783	489.6753507014028
0.2772084951418914	492.2064128256513
0.21759910942108895	494.73547094188376
0.1780690180856233	497.27254509018036
0.1676500827549329	499.84569138276555
0.19740783111174406	502.5370741482966
0.24742283286386504	505.1122244488978
0.3139648026221044	508.00200400801606
0.3792967743291672	510.6112224448898
0.4534473833282604	513.4488977955912
0.531821194533468	516.3587174348697
0.6069794213702624	519.1422845691383
0.6823780792974194	522.0941883767536
0.7573754090543596	525.186372745491
0.8334729656914096	528.3507014028056
0.9146754188512397	531.683366733467
0.9884463468421317	535.0040080160321
1.0652547063512505	538.4789579158316
1.137223598105758	542.1022044088177
1.2123751542341499	546.1002004008016
1.2872564749494337	550.0160320641282
1.3597224213155321	553.9458917835672
1.4332126044202822	558.2364729458918
1.5066164442559487	562.7775551102204
1.577412935965186	567.5831663326653
1.6487351050111836	572.3567134268537
1.7138266281468346	577.3486973947896
1.7788191047402837	582.5150300601202
1.8439183223395994	587.9118236472946
1.907262556664923	593.4669338677355
1.9660920150338546	599.4088176352706
2.0233583496430185	605.4549098196393
2.0845155028429545	611.7194388777555
2.1406984675933485	618.0100200400801
2.1930123524284384	624.4088176352706
2.2419905566009035	631.0180360721442
2.285762873250664	637.9939879759519
2.3295097765015367	645.1703406813627
2.370026195137945	652.4689378757515
2.4088253315701125	660.0841683366733
2.4405887153796075	667.4829659318638
2.473285989270644	675.2064128256513
2.502316196876688	683.1643286573146
2.5269864411990057	691.2505010020041
2.547502947252571	699.3607214428857
2.562934579519843	707.6953907815631
2.5704003926291508	715.7254509018036
2.579350329322324	724.1322645290581
2.5866824729191373	732.5150300601202
2.581449290102367	740.8797595190381
2.570506765794953	749.2805611222445
2.56090217492264	757.7414829659318
2.54444574756814	766.2384769539078
2.523723138478112	774.7615230460922
2.501214037051512	782.9599198396794
2.4759018380037534	791.4028056112224
2.448954218445518	799.5791583166333
2.4182380353169077	807.8777555110221
2.375897122633359	816.3406813627255
2.338477926359819	824.4769539078156
2.2985454937527243	832.5150300601202
2.2597377280279587	839.9318637274549
2.2096329687222562	847.5050100200401
2.1579914598940326	855.0440881763527
2.1064465701766935	862.3547094188377
2.052960982264362	869.5210420841684
1.996371041144278	876.5470941883767
1.935520835461636	883.4188376753507
1.8754540494379606	890.2084168336673
1.8178152753397876	896.6172344689379
1.7585670457420814	902.7635270541082
1.698414658984008	908.7194388777555
1.6395932797651247	914.2104208416833
1.5746043926163147	919.6793587174349
1.5093698192844465	925.1022044088177
1.4450263368452831	930.1923847695391
1.3848335371911595	934.8677354709419
1.3220243794117508	939.4048096192384
1.2566807329083935	943.8577154308617
1.198123155636042	947.9659318637274
1.1391123796788796	951.9358717434869
1.0768295640413743	955.7955911823648
1.0176102661822137	959.3186372745491
0.9609825923470995	962.5470941883767
0.9049019758488323	965.5450901803607
0.8480994413728697	968.4288577154308
0.7989647684206156	971.1102204408818
0.7491328146153482	973.4909819639279
0.6999122547714968	975.8436873747495
0.6543314046819618	977.9639278557114
0.6078208673960943	980.0100200400801
0.5648409384271587	981.7815631262525
0.522294878704528	983.5751503006012
0.48542655039962407	985.0260521042084
0.44635958601952735	986.4308617234469
0.4120348973386255	987.7555110220441
0.38065273072659384	988.9498997995992
0.34886665668016054	990.0200400801604
0.32011477308279207	990.9959919839679
0.293659896247783	991.8196392785571
0.26721109702293977	992.5711422845692
0.24137768836094833	993.2525050100201
0.21779154742631726	993.8436873747495
0.1961903113045206	994.3787575150301
0.178617746035597	994.8176352705411
0.15972563894113034	995.2565130260521
0.14317015172775321	995.6172344689379
0.13034770189759162	995.941883767535
0.11606495117927444	996.2384769539078
0.10394495540581698	996.5110220440881
0.08964869745489783	996.7254509018036
0.07922728382114166	996.9539078156313
0.06963782308561334	997.1182364729459
0.06146801273806772	997.2625250501002
0.055913112654335274	997.3827655310621
0.051851317374585496	997.4589178356713
0.047402054630759895	997.5390781563126
0.041116898256878844	997.625250501002
0.03404125357942425	997.6933867735471
0.029458656927987898	997.7555110220441
0.02459950317696941	997.8016032064128
0.0215617223815061	997.8356713426854
0.01828667285954446	997.869739478958
0.016324698430775206	997.8877755511022
0.013929748759417746	997.9178356713427
0.011755316570040081	997.9338677354709
0.009155871043122817	997.9498997995992
0.0074008090790550225	997.9619238476954
0.006432711906222709	997.9719438877755
0.005625075054764129	997.9779559118236
0.005264021966723651	997.9799599198396
0.003456521658682069	997.9899799599199
0.0031584386616913297	997.9919839679359
0.0031584386616913297	997.9919839679359
0.0019999879357228425	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
