dD	 D	 
5.409161926466219	2759.914908509149
5.1106105063830976	2956.8726127387263
4.7542995149810485	3159.139386061394
4.343549752002843	3365.664333566643
3.8848072101574194	3575.881111888811
3.3809549425063183	3789.5183481651834
2.8383045486834986	4005.4165583441654
2.258124244168712	4224.3902609739025
1.6584545593019795	4444.934206579342
1.0545765086427656	4666.9500049995
0.5190302053924483	4889.776522347765
0.5207907328138853	5112.370862913709
1.0574159728343167	5335.478552144786
1.661348554250208	5557.413958604139
2.262196634506586	5778.164883511648
2.841779386974181	5997.011398860114
3.3866872871106364	6213.399160083992
3.8923710729139755	6427.13298670133
4.3517039563950135	6637.276772322768
4.7607231743292955	6843.56294370563
5.116400028549928	7045.411758824118
5.412696272819097	7242.473252674733
5.653603577867866	7433.738326167383
5.835523409989663	7619.68293170683
5.958016313739777	7799.135586441356
6.024453479815856	7971.990700929907
6.038235563920247	8137.512148785121
6.002315976369788	8295.635736426357
5.918111016014863	8445.976702329766
5.794067038668389	8588.713428657135
5.632670356458086	8723.080191980802
5.4398674720329065	8849.363563643636
5.2164505655187945	8967.607539246075
4.970103784088414	9077.660133986601
4.705708178178043	9179.95390460954
4.428115461535301	9274.068693130686
4.140753491625666	9360.632836716328
3.8471299318766343	9439.500349965003
3.555392293502184	9511.095390460954
3.2651177645911216	9575.558344165584
2.9813874912538743	9633.594140585941
2.7044372600733704	9685.430756924308
2.438658815724843	9731.603539646036
2.1872865518780418	9772.130286971304
1.950239135515311	9807.76592340766
1.7248171545274684	9839.030796920308
1.5185553488790262	9865.917708229177
1.3292347976125678	9889.051194880512
1.1545833817845879	9908.833616638336
0.9976274899212595	9925.635336466354
0.8572411379902363	9939.733526647335
0.7309149803047098	9951.582541745825
0.6192014678503004	9961.4601539846
0.5214539264183261	9969.55094490551
0.4351295542329764	9976.193680631937
0.3603696936356515	9981.642535746425
0.29641139844645303	9985.999300069992
0.24259700667165723	9989.459554044595
0.1976234165980189	9992.173882611738
0.15940052152938414	9994.349865013499
0.12741878889154673	9996.018698130187
0.10126743682057363	9997.299570042996
0.07943454119460791	9998.285671432857
0.06154265651399861	9999.035196480352
0.04759960349992489	9999.601339866012
0.03661083025445472	10000.009499050095
0.028226588493964193	10000.296470352965
0.021083542537588464	10000.519448055195
0.016109010712855386	10000.667633236677
0.011966076115877092	10000.780821917808
0.009002627137668544	10000.855214478552
0.006575358857101758	10000.906409359064
0.00493498804833824	10000.941605839416
0.003724421591199088	10000.961803819619
0.002924857484725695	10000.974802519748
0.0020526957411285524	10000.98400159984
0.001431207683013794	10000.989401059895
0.0012304152868228752	10000.992400759924
0.0008475001483782386	10000.99600039996
0.0007610573041217902	10000.997400259974
0.0003998350094643554	10000.99900009999
0.00028275079698830273	10000.999400059995
0.0002448918263209293	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
