dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.002827698603060955	1.006012024048096
0.003995446170987542	1.0100200400801602
0.005277764179432782	1.0160320641282565
0.0070370824441501985	1.0260521042084167
0.008183459596861292	1.0360721442885772
0.012600904437084906	1.062124248496994
0.01692011550370062	1.094188376753507
0.023119181856967798	1.1402805611222444
0.033023479881176904	1.2364729458917836
0.042173860120698306	1.3386773547094188
0.05467316603745921	1.4829659318637274
0.07542477816815592	1.7354709418837675
0.10433642697530249	2.0861723446893787
0.14011747213741887	2.6052104208416833
0.1784383017662258	3.2304609218436875
0.23139212565565276	4.140280561122244
0.2944818319613213	5.298597194388778
0.3686139989923961	6.75751503006012
0.45306099374728465	8.607214428857715
0.5528832549902437	10.959919839679358
0.6636606019239844	13.749498997995993
0.7825417985242716	17.05811623246493
0.923997296316241	21.18637274549098
1.0778031672720016	26.018036072144287
1.2412284888433496	31.70941883767535
1.4101945040890258	38.01002004008016
1.5889475501250887	45.30460921843687
1.7695929142135765	53.43887775551102
1.9597699661611685	62.71142284569138
2.148769412090525	72.84368737474949
2.3333634510088155	83.64529058116233
2.5193286230344483	95.7314629258517
2.6924470388633437	108.47695390781563
2.8649743968301085	122.3246492985972
3.02405778632347	136.75150300601203
3.1661534746141404	151.78957915831663
3.291748256918711	167.22044088176352
3.395801002616992	183.19839679358716
3.4844034624673124	199.38276553106212
3.553144406581404	215.2565130260521
3.603953080300046	231.35270541082164
3.6290602921474906	247.52304609218436
3.632901906111043	263.9058116232465
3.619736070804464	279.9819639278557
3.581268110109526	295.65130260521045
3.523115141036004	310.811623246493
3.457228151198322	325.12424849699397
3.372668734194055	339.10821643286573
3.272602145602513	352.6833667334669
3.1562151778444543	365.7575150300601
3.0340895155525067	377.9719438877755
2.9061443801734947	389.08817635270543
2.7701857919952957	399.7955911823647
2.6249568072223597	409.7034068136273
2.479232574607882	418.74749498997994
2.3283697398772722	427.32264529058114
2.1759995048862573	435.2885771543086
2.0276766048127706	442.47695390781564
1.8876555401380766	448.80160320641284
1.743947206558756	454.7775551102204
1.6070031643312515	460.1743486973948
1.471986484197938	464.9899799599198
