dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.00423407004073962	1.0120240480961924
0.005083971938311955	1.0160320641282565
0.006753153604462899	1.0240480961923848
0.009243355077388292	1.0300601202404809
0.01186571034864086	1.0420841683366733
0.013105896663867442	1.0541082164328657
0.017875046069332497	1.088176352705411
0.021209565755285462	1.1182364729458918
0.028554057993203256	1.1843687374749499
0.03718526430488182	1.2625250501002003
0.043394143946119824	1.3386773547094188
0.05212609900384668	1.464929859719439
0.06369487870658123	1.629258517034068
0.07218811712269736	1.7955911823647295
0.08732690581960582	2.0220440881763526
0.10334838774880707	2.2965931863727453
0.12085214228855344	2.6633266533066133
0.14270735127142983	3.1342685370741483
0.1691487055850016	3.729458917835671
0.1964586500099613	4.438877755511022
0.22944921510377464	5.292585170340681
0.267794336850358	6.364729458917836
0.31217174528865727	7.617234468937876
0.35688190315481166	9.016032064128256
0.4092876905367633	10.701402805611222
0.46786913995857876	12.657314629258517
0.5333568993962415	14.965931863727455
0.6015298645154656	17.53507014028056
0.6743045119585666	20.45691382765531
0.7608881718638948	24.026052104208418
0.8450776944729452	27.867735470941884
0.9340792434961914	32.19639278557114
1.0235170856815698	36.86973947895792
1.1211573775886667	42.13827655310621
1.2259226991007814	48.08416833667334
1.331295982095095	54.55310621242485
1.4414907992144084	61.394789579158314
1.5478869960800121	68.79959919839679
1.6612708827589295	77.03607214428858
1.7632536335905313	85.57715430861724
1.8702885789209285	94.71943887775551
1.9743945001532939	104.79559118236473
2.071055149355275	115.32665330661322
2.1633390227552898	126.3687374749499
2.2475214884899484	137.93386773547095
2.3242065052960545	150.01603206412827
2.39266629086711	162.45490981963928
2.454469377832312	175.7555110220441
2.499687378591118	189.15430861723448
2.536604268392466	202.80360721442887
2.566587324683181	216.75350701402806
2.580091048339862	230.7875751503006
2.570903106509717	245.16432865731463
2.547775679978763	259.84569138276555
2.5036286374770857	274.6573146292585
2.447716091492033	289.2745490981964
2.3796711081122934	303.935871743487
2.2949808201115753	318.7595190380762
2.192212254395424	333.30260521042084
2.0624556551174114	348.5070140280561
