dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.006160785380072913	1.0140280561122244
0.021574223067451357	1.0801603206412826
0.05621983740595179	1.2865731462925851
0.12293484707329294	1.811623246492986
0.24375139786709613	3.026052104208417
0.43120325571469287	5.420841683366733
0.7115050765949248	9.867735470941884
1.070048479088991	17.10821643286573
1.5135043051383155	28.17434869739479
2.052593976458548	44.71743486973948
2.60968074268732	66.12224448897796
3.1632067372685064	93.48897795591182
3.659034958789572	125.84569138276554
4.063462546469301	163.43286573146293
4.32945666588127	203.7374749498998
4.441417077184112	245.54108216432866
4.390256008130108	286.436873747495
4.201402337008395	326.0541082164329
3.8919979922438954	361.25250501002006
3.5012579803624053	391.78356713426854
3.0550184502553708	417.9258517034068
2.585235386611559	439.52304609218436
2.1267899648736717	456.6132264529058
1.7134555588168185	469.4609218436874
1.344923266287206	478.9619238476954
1.028136700113537	485.82965931863725
0.762114441113415	490.5450901803607
0.5675312890580793	493.55310621242484
0.38798181163887135	495.74749498997994
0.2561889647223463	497.11623246492985
0.16421710064891998	497.9498997995992
0.10650621300336235	498.4428857715431
0.06964599933493679	498.71543086172346
0.05048933021059485	498.8416833667335
0.03943955141734299	498.9178356713427
0.033037246695677175	498.9699398797595
0.03184361687268118	498.9939879759519
0.03171756547654736	498.99599198396794
0.03171775578517547	498.99799599198394
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
