dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00024489996120473286	1.0006000600060005
0.00024489996120473286	1.0006000600060005
0.00042413672582326405	1.001200120012001
0.00042413672582326405	1.001200120012001
0.0004470390891063533	1.0014001400140013
0.0004896160842757485	1.0018001800180019
0.0004896160842757485	1.0018001800180019
0.000528745556172414	1.0022002200220022
0.0007604942393578422	1.0042004200420043
0.0007734231940446451	1.0044004400440043
0.0008703144325131998	1.005200520052005
0.0010080212307081034	1.0064006400640064
0.0011462382471463847	1.008000800080008
0.0013598281819160716	1.0106010601060107
0.0015882527155124343	1.0134013401340134
0.001791941745771225	1.0172017201720172
0.002160562026058116	1.023002300230023
0.002774031785119554	1.0326032603260327
0.0034342370100714776	1.0434043404340434
0.004234186340060699	1.0596059605960597
0.00514045508596713	1.0788078807880788
0.006661115507696338	1.1048104810481048
0.008107858363224914	1.134013401340134
0.010013116185331503	1.170817081708171
0.012276054575224297	1.2142214221422143
0.014551772464966284	1.2666266626662666
0.01775044940513301	1.3368336833683367
0.021062393359158306	1.4250425042504251
0.025236349833133682	1.5302530253025302
0.030067850298368604	1.6594659465946595
0.03594995745563028	1.8276827682768277
0.04283005546418011	2.035103510351035
