dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413789404345657	1.0001999600079985
0.0001413789404345657	1.0001999600079985
0.0003462889486938961	1.0005998800239952
0.0005289084230341712	1.0011997600479905
0.001502129785630707	1.0051989602079585
0.0037533283662764413	1.0163967206558688
0.0087351556984401	1.0475904819036193
0.0180218655094588	1.1265746850629874
0.03356162491931423	1.2871425714857028
0.056587451223182546	1.6050789842031594
0.09708367111609174	2.301139772045591
0.15896628182136838	3.5486902619476104
0.2513110168781005	5.763647270545891
0.3806483375630692	9.382323535292942
0.5564353717417047	15.211557688462307
0.7904939593428039	24.053189362127576
1.0902634097189683	36.98580283943211
1.4574602929482616	55.117176564687064
1.901901184102695	79.88382323535293
2.4191124902575822	112.30953809238153
3.0068953451457734	153.69126174765046
3.654432712633938	204.64587082583483
4.3499532590913725	265.6942611477704
5.0794422144979015	337.2881423715257
5.830440452144943	419.30753849230155
6.586653173400351	511.38072385522895
7.332756092320453	612.8334333133373
8.050044495152013	722.3247350529894
8.728230559935104	838.8922215556888
9.353038114075849	960.4883023395321
9.91994237234368	1086.9314137172566
10.419431926467292	1215.9186162767446
10.8502540031841	1346.5580883823236
11.21107915927319	1477.871225754849
11.500602066390718	1608.7454509098181
11.721015613167555	1738.8206358728255
11.880540002608761	1867.8448310337933
11.979892575872416	1995.0747850429914
12.02594321510633	2120.532093581284
12.02722879988387	2244.2157568486305
11.983802119287057	2365.9142171565686
11.904308937811283	2485.5600879824037
11.796554465560344	2604.118976204759
11.662290737419232	2721.082783443311
11.507336421054928	2836.532293541292
11.334333630846624	2950.386722655469
11.143389517746945	3063.0395920815836
10.939515740141916	3174.0649870025995
10.72229869354484	3283.724855028994
10.493919123018728	3391.5064987002597
10.251888221666484	3497.1503699260147
9.995028886458899	3600.5588882223556
9.726563601460407	3701.159568086383
9.44269853563435	3798.9022195560888
9.144307585748088	3893.53049390122
8.830226576650174	3984.8958208358326
8.502939376882095	4072.373725254949
8.161909427642051	4156.006398720256
7.806181750502262	4235.5340931813635
7.438523347005335	4310.761047790442
7.060704073977889	4381.749650069986
6.670745603980604	4448.25974805039
6.2738758453187	4510.118976204759
5.869922745818727	4567.808638272346
5.46443663027555	4620.890821835633
5.059818142755466	4669.513897220556
4.656985787927973	4713.9324135172965
4.263083002518903	4754.068986202759
3.878245883697433	4790.137372525495
3.5066540349972115	4822.285942811438
3.154165156508572	4850.529894021196
2.8203154475010077	4875.334133173365
2.5073910654294655	4896.804839032194
2.2184117158926653	4915.244551089782
1.953634576554089	4930.953809238153
