dD	 D	 
1.2094969559395294	35.31462925851704
1.3077480448908143	39.476953907815634
1.406442202467596	43.91783567134269
1.5076396366841567	48.59519038076152
1.6080480371566925	53.57715430861723
1.7176533754850352	59.08016032064128
1.8256856679274178	64.88577154308618
1.9311783291223945	70.9438877755511
2.0347208688509015	77.2625250501002
2.1392950929168704	84.13627254509018
2.2467793395388886	91.43687374749499
2.350539841189653	98.9498997995992
2.4523835984144795	106.94188376753507
2.552674591044647	115.17034068136273
2.6507358067735196	123.77354709418837
2.7451682061004092	132.62124248496994
2.8352459963874077	141.8196392785571
2.914561738008624	151.0240480961924
2.992067645418931	160.5691382765531
3.0630497932592733	170.4448897795591
3.119364168793856	180.13426853707415
3.173266027428929	190.07014028056113
3.222931237591425	200.34068136272546
3.263972333122905	210.68336673346693
3.2961844732087147	220.92384769539078
3.319219427997126	231.18236472945893
3.339060979768953	241.67334669338678
3.3482341905529496	252.16032064128257
3.349840553067644	262.2885771543086
3.3445402143747756	272.23647294589176
3.327328726455331	282.46492985971946
3.3091060640397334	292.55911823647295
3.2821967088848565	302.1302605210421
3.2440523205454195	311.8517034068136
3.2008847013346604	321.40881763527057
3.155811261505671	330.5390781563126
3.096492132511241	339.6292585170341
3.0359372610568096	348.5851703406814
2.9747412618943994	356.94188376753505
2.9024323654211734	365.3366733466934
2.8282589925569264	373.43086172344687
2.7484114481229525	381.14629258517033
2.666963393643573	388.4909819639279
2.584052612644186	395.7414829659319
2.505225262940293	402.32264529058114
2.4162816590867253	408.8937875751503
2.326708236059793	415.188376753507
2.2373046691844616	421.1843687374749
2.1487969796506246	426.8436873747495
2.063587262925581	432.0120240480962
1.9749872149729077	437.01402805611224
1.8925961967080456	441.64328657314627
1.809668256504604	446.0360721442886
1.7235993147533133	450.2585170340681
1.6385888423164738	454.08817635270543
1.5599251978233717	457.7114228456914
1.4790421946625856	461.2044088176353
1.3971084311829807	464.4629258517034
1.3182949321962818	467.4749498997996
1.241052520215399	470.3186372745491
1.1699416457737317	472.8897795591182
1.1032465552503274	475.2625250501002
1.0355688003157804	477.5090180360721
0.9730875092133852	479.50300601202406
0.9164444856315563	481.248496993988
0.8583179454902681	483.01402805611224
0.8060903084215912	484.52104208416836
0.755070699702492	485.97795591182364
0.7049530033216259	487.2885771543086
0.6571248160290903	488.501002004008
0.6144816794454772	489.55110220440883
0.5723569782697312	490.5070140280561
0.5353106918631051	491.3947895791583
0.4977419606317163	492.1923847695391
0.4634438928351277	492.8997995991984
0.42919568096831057	493.5931863727455
0.3942926882240752	494.2064128256513
0.36372382883176146	494.751503006012
0.33482128274892503	495.2424849699399
0.3118857899634366	495.65330661322645
0.27827315913440576	496.11623246492985
0.2524875348249665	496.5170340681363
0.22748979987902376	496.8176352705411
0.19760378355936553	497.1442885771543
0.17317707164984616	497.40480961923845
0.15044137808195315	497.65931863727457
0.13041065017427303	497.88577154308615
0.11178883036614433	498.07214428857714
0.09024096037583829	498.2885771543086
0.07203571780453898	498.46693386773546
0.05656556913266041	498.6633266533066
0.047079424949613105	498.8436873747495
0.04670238237192996	499.04008016032066
0.05962668373155356	499.23446893787576
0.07436471169167984	499.44088176352705
0.09149944531060378	499.6372745490982
0.11117385275589808	499.84569138276555
0.1341946394352978	500.08817635270543
0.16109785813834387	500.3246492985972
0.1838183393774398	500.5731462925852
0.20622305812649913	500.86573146292585
0.2280611576378899	501.1482965931864
0.25642403789395174	501.5310621242485
0.2806805168995949	501.8937875751503
0.3075310814348712	502.2805611222445
0.3307941784690144	502.66132264529057
0.3623564413219888	503.19639278557116
0.4024224708433268	503.80160320641284
0.4356935399299861	504.3687374749499
0.4681218564983083	505.04008016032066
0.5055932930905723	505.73346693386776
0.5392024603186432	506.501002004008
0.5773491342500638	507.39278557114227
0.6150780644163972	508.3507014028056
0.6566822934091509	509.3547094188377
0.6980821269813041	510.5130260521042
0.7460557838780889	511.8076152304609
0.7932385382574	513.1583166332665
0.8483402861050099	514.6793587174349
0.9028211860894001	516.3567134268537
0.959614426807729	518.12625250501
1.0252380687613774	520.1523046092184
1.0945733072047292	522.3887775551102
1.1639662182268404	524.8036072144289
1.232845483089624	527.3547094188377
1.3085823196000606	530.1583166332665
1.3826443953421947	533.1603206412825
1.4598481961157466	536.3486973947896
1.5412897001394155	539.9058116232464
1.6253300908381152	543.5991983967936
1.715702317592219	547.5991983967936
1.8047571979454415	551.8857715430862
1.8916127327295538	556.3847695390782
1.9802969597392555	561.1122244488978
2.0652457079605333	566.0080160320641
2.155380921942652	571.5931863727454
2.247640942091252	577.3947895791583
2.336872717239453	583.3466933867735
2.422484733380341	589.6072144288577
2.5089878209019147	596.1583166332665
2.5910979618947914	602.8396793587175
2.671507402287493	609.8677354709419
2.7539516955318297	617.3987975951903
2.8310399811587463	625.2404809619238
2.9090973939377665	633.3226452905811
2.979912899026264	641.6693386773547
3.0458877705682315	650.0480961923847
3.104930009553469	658.7074148296593
3.1642076114614484	667.7014028056112
3.2126148760606785	677.1182364729459
3.256635881443314	686.8857715430862
3.2930860804668187	696.5430861723447
3.3257570089627833	706.4529058116233
3.348073684206682	716.625250501002
3.3614878543225792	726.7054108216433
3.371625093527066	736.6993987975952
3.3696251381693516	747.0501002004008
3.360339449378704	757.056112224449
3.3377745281949016	767.4669338677355
3.312219147384424	777.7815631262525
3.280547884837398	787.9498997995992
3.241930866187443	798.2424849699398
3.1896339635041357	808.4048096192384
3.13043556069654	818.496993987976
3.0654505098441525	828.5551102204408
2.997038584777723	838.4208416833667
2.91799320664552	848.0180360721442
2.8331270472929906	857.4689378757515
2.7488554797704903	866.3527054108216
2.6589922792912746	875.0821643286573
2.560314889990902	883.689378757515
2.45299457485221	892.2244488977956
2.3536528697159684	900.0821643286573
2.2483471290123322	907.7254509018036
2.141533801935903	915.0360721442886
2.0384801732976885	921.6452905811623
1.9328987709316001	928.0761523046092
1.8249362883875433	934.2965931863728
1.7156692604823978	940.0360721442886
1.6123208043416144	945.312625250501
1.510394518115465	950.4228456913828
1.4072651270919354	955.2064128256513
1.3059837779585761	959.815631262525
1.2108308014635112	963.7915831663327
1.1196303712259636	967.4488977955912
1.0287952592933138	970.9118236472946
0.9433440668780005	973.997995991984
0.8640029482160525	976.815631262525
0.7901681077073986	979.3186372745491
0.7177417681567778	981.6372745490982
0.6464277733151917	983.8076152304609
0.5827758689798778	985.7214428857716
0.5293716819924501	987.2785571142284
0.47724352797648684	988.7835671342685
0.4228587338213375	990.1583166332665
0.37247776084982	991.3987975951903
0.3316015969182301	992.3346693386774
0.2921075033651574	993.1903807615231
0.2597971322104735	993.9659318637274
0.22414100174584597	994.6452905811623
0.19406893843544462	995.1783567134269
0.1699019181816453	995.6192384769539
0.1468815660624365	996.0040080160321
0.13227143526360854	996.3006012024048
0.1111759159331314	996.6372745490982
0.09511955571225443	996.8977955911823
0.08225943436476134	997.1022044088177
0.07098241045385775	997.2525050100201
0.057284989899786656	997.4048096192384
0.04722693674766362	997.5450901803607
0.04065396226907324	997.6392785571143
0.03347828148831494	997.7174348697395
0.02727523988808704	997.7875751503007
0.022592663624280144	997.8336673346694
0.0179968730779912	997.875751503006
0.013964948263520889	997.9118236472946
0.010516188239694874	997.937875751503
0.008121264599837797	997.9519038076153
0.007002687895890506	997.9659318637274
0.005255989083265765	997.9779559118236
0.003729785648206615	997.9879759519038
0.003729785648206615	997.9879759519038
0.003456521658682069	997.9899799599199
0.002827698603060955	997.9939879759519
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
