dD	 D	 
0.0	1.0
0.0019999879357228433	1.0040080160320641
0.003152700098768967	1.0100200400801602
0.009499492617902729	1.0460921843687374
0.024916451035520343	1.160320641282565
0.06692560426647497	1.5190380761523046
0.14136987295910897	2.3587174348697393
0.2809566393432286	4.408817635270541
0.49466368231683794	8.25250501002004
0.807770979314451	15.086172344689379
1.2178319995642026	26.178356713426854
1.697894363183624	42.49098196392786
2.2305721596338706	64.82164328657315
2.760244824372756	93.57314629258516
3.2360887464317725	128.28456913827657
3.6146896809668334	168.19038076152304
3.842072263182192	211.55711422845692
3.9115434356055108	256.2785571142285
3.8183405999941824	300.17234468937875
3.583714310067431	340.60921843687373
3.2372241065291303	376.25450901803606
2.810858332163611	407.4448897795591
2.351680189508983	432.84569138276555
1.898441293257227	452.7194388777555
1.4951677629620517	467.49498997995994
1.1230328223061172	478.27054108216436
0.8084710199287979	485.7795591182365
0.5520055604325986	491.11623246492985
0.3619813137603315	494.4749498997996
0.2352172601522789	496.40280561122245
0.14403207509103041	497.62324649298597
0.0896251284753489	498.29258517034066
0.06054939645482159	498.64128256513027
0.04323290518212379	498.8436873747495
0.03480618183327644	498.94188376753505
0.03240052740193877	498.9799599198397
0.03184412235098769	498.99799599198394
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
