dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.002827698603060955	1.006012024048096
0.00423407004073962	1.0120240480961924
0.005089904921936934	1.0140280561122244
0.006616201310376838	1.0200400801603207
0.009016585715913166	1.032064128256513
0.014293754524543857	1.0501002004008015
0.01928728949849497	1.0741482965931863
0.02397099834931589	1.1082164328657316
0.027995950429194293	1.1462925851703407
0.0359998387335316	1.182364729458918
0.04204997022258127	1.2344689378757514
0.0496490950082625	1.2845691382765532
0.05748228994931149	1.3567134268537073
0.06781849997041334	1.4769539078156313
0.08019515229118734	1.5891783567134268
0.09274413023629687	1.7334669338677355
0.10858522510905697	1.933867735470942
0.12288170900616606	2.1022044088176353
0.14203080860125544	2.3607214428857715
0.16419482433507465	2.7034068136272547
0.19247665653027338	3.1442885771543088
0.21691846731373954	3.6092184368737477
0.25085247289753926	4.196392785571143
0.28795701255384387	4.935871743486974
0.3371186005350968	5.817635270541082
0.3828538108613742	6.75751503006012
0.4374488382767942	7.927855711422846
0.49161372443120277	9.240480961923847
0.5562709786035028	10.711422845691382
0.6222136128209642	12.430861723446894
0.6962807013605912	14.338677354709418
0.7699494501664229	16.364729458917836
0.8530805680579607	18.781563126252504
0.9401059304371644	21.498997995991985
1.0335609021236807	24.509018036072145
1.1351151779770756	27.981963927855713
1.2382709697208065	31.727454909819638
1.345165781120008	35.743486973947896
1.454019991484846	40.06412825651302
1.5649219610858065	44.77755511022044
1.6866544174382978	50.052104208416836
