dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.004464904609736831	1.0120240480961924
0.004882493891996488	1.0160320641282565
0.005271279265628735	1.0180360721442885
0.007178339180473943	1.0260521042084167
0.007694839391868104	1.032064128256513
0.008623065105793224	1.0440881763527055
0.011175502378747822	1.060120240480962
0.013403273184440343	1.0841683366733468
0.018341494713794742	1.1302605210420842
0.02167016253448651	1.1683366733466933
0.025921719763196828	1.216432865731463
0.030682785241775257	1.276553106212425
0.037361996370359404	1.376753507014028
0.04903075833214003	1.5330661322645291
0.06057504447710249	1.6813627254509018
0.07516747393814016	1.8797595190380763
0.09121410143291321	2.096192384769539
0.1071174837920161	2.3687374749498997
0.12526029174467315	2.719438877755511
0.14490671457210325	3.118236472945892
0.16866201742476672	3.591182364729459
0.19923536928723143	4.214428857715431
0.22825668421048012	4.861723446893787
0.2643025107565068	5.681362725450902
0.2993163465050474	6.5350701402805615
0.3455775323347102	7.697394789579159
0.39089674494741256	8.98196392785571
0.446004590919135	10.517034068136272
0.5018644549944642	12.136272545090181
0.5598858363456096	13.977955911823647
0.6286858864917236	16.132264529058116
0.7003163316632971	18.61122244488978
0.7749289619064289	21.364729458917836
0.8501436976714094	24.334669338677354
0.9348667317424693	27.695390781563127
1.0261524436375717	31.549098196392787
1.1172905526328292	35.699398797595194
1.209145511720123	40.188376753507015
1.310227449413696	45.14829659318637
1.4124525724104153	50.57314629258517
1.5113395874510056	56.06412825651302
1.608401154840949	62.07214428857716
1.7186273216422345	68.7875751503006
1.8224574379215737	75.76953907815631
1.920860596094956	83.06813627254509
2.0214576840007172	90.83967935871743
2.1185059508715667	98.90581162324649
2.213929493961271	107.50501002004007
2.308199718576366	116.32264529058116
2.3970786517155	125.73346693386773
2.4825904329529846	135.28857715430863
2.563963637590474	145.2364729458918
2.638862619406757	155.67935871743487
