dD	 D	 
0.03365026691953116	1.5410821643286574
0.03862649537209785	1.653306613226453
0.04304237048555032	1.7615230460921845
0.050683866468732575	1.9138276553106213
0.05690796307442992	2.1022044088176353
0.06528279984575948	2.3246492985971945
0.07446469937615799	2.593186372745491
0.08609909072227513	2.8877755511022043
0.09697239350506173	3.2324649298597192
0.10951376059353007	3.627254509018036
0.12485565532040759	4.1462925851703405
0.1384736936636515	4.623246492985972
0.15588865325102447	5.264529058116232
0.1751470325919631	5.98997995991984
0.1931955265354201	6.753507014028056
0.21453839841362754	7.657314629258517
0.24111217582713912	8.725450901803606
0.26736523290897596	9.88376753507014
0.2968657385997233	11.266533066132265
0.3275696575065563	12.733466933867735
0.35853638095338664	14.470941883767535
0.3936141750072418	16.35671342685371
0.42893189799745757	18.511022044088175
0.46761038339581956	20.68937875751503
0.5104188832451463	23.25250501002004
0.5469674144112463	26.012024048096194
0.5918698595699188	29.12625250501002
0.6374755850057426	32.57915831663327
0.6861790288434683	36.3066132264529
0.7328566439034208	40.362725450901806
0.7830365872238629	44.73547094188377
0.8312656137610298	49.48496993987976
0.885033870855925	54.69138276553106
0.9366474008071868	60.05811623246493
0.9865107511410015	65.86773547094188
1.0339274424338878	72.29659318637275
1.078204466803557	79.02404809619239
1.1273232357857175	86.48697394789579
1.1719086370834286	94.27254509018036
1.2124284458826167	102.55310621242485
1.2469092892825642	111.42484969939879
1.2832215375254983	120.54509018036072
1.3089557749015674	130.30260521042084
1.3376955293108799	140.47294589178355
1.3570868812776335	151.1122244488978
1.3722036865906648	162.19839679358716
1.3780596098656197	174.04809619238478
1.3821076127944587	186.29659318637275
1.3738528887761767	199.0240480961924
1.3608027195944703	212.10821643286573
1.3408069303858912	225.75350701402806
1.3161167989456588	239.8376753507014
1.2837018145155372	254.51102204408818
1.2439389973560533	269.6693386773547
1.1959205477242816	284.7254509018036
1.134681357464058	300.4188376753507
1.0703357179112447	316.5290581162325
0.9984111533146072	332.9078156312625
0.9274677802621052	349.5190380761523
0.8520104917270188	366.5490981963928
0.7738850030871688	383.6573146292585
0.6915322511275812	400.9899799599198
0.6227355093422855	418.27254509018036
0.549243736863757	436.0280561122245
0.4814787458334146	454.02404809619236
0.4294596111328276	471.9619238476954
0.39304651222698567	489.84569138276555
0.3960363364593933	507.60721442885773
0.4274162998829013	525.5531062124248
0.47241213687740435	543.6553106212425
0.5492268780684307	561.4729458917835
0.6211617474399348	579.12625250501
0.7023367984759411	596.374749498998
0.7802275656077502	613.4448897795592
0.8574047384283537	630.6492985971944
0.9350075436942865	647.4569138276553
1.0028876810724823	663.9138276553106
1.0692415210790551	680.5511022044088
1.1298771548512192	696.5671342685371
1.1826512891171068	712.3567134268537
1.2263159259847132	727.7535070140281
1.266202340786262	742.689378757515
1.2990490823166057	757.3887775551102
1.3316709621089244	771.3507014028056
1.3485700179881306	784.9859719438878
1.357324643518937	798.1543086172345
1.3588435820890452	811.2805611222445
1.359017734557593	823.5250501002004
1.353503690586576	835.4008016032064
1.3433321448733417	846.6312625250501
1.3259137730249884	857.6933867735471
1.3045658524160892	868.2585170340682
1.2767347185973852	878.0120240480962
1.2480228458932274	887.3567134268537
1.2104031699452382	896.2945891783567
1.1712789499148761	904.8056112224449
1.1294050015302057	912.5310621242485
1.083384643808923	919.87374749499
1.0382566668887674	926.6192384769539
0.9852894488478252	933.0
0.9386182312859893	939.0480961923847
0.8847040348174028	944.6673346693386
0.8404127148704187	949.7154308617235
0.7939229225313691	954.5250501002004
0.7453419900427032	958.9038076152304
0.6926746097199679	962.9659318637274
0.6476304699489769	966.5911823647294
0.6036674850754752	970.0420841683367
0.5618139016321695	973.128256513026
0.5182151184978155	975.8577154308617
0.47674447048247387	978.4789579158316
0.441460557072455	980.6513026052104
0.40453694310602395	982.7635270541082
0.3685430163884601	984.5911823647294
0.3371246762798548	986.2885771543087
0.3056397712634201	987.7815631262525
0.27643198710817574	989.0521042084168
0.24789145229771345	990.2224448897796
0.22531588199515218	991.2184368737475
0.2036115043610594	992.1002004008016
0.18441482896168288	992.9158316633267
0.16639732081657338	993.6553106212425
0.14490445127869842	994.3206412825651
0.12556692733734945	994.8817635270541
0.11135389279033585	995.3607214428857
0.09815095585145667	995.7975951903808
0.08732729750578432	996.128256513026
0.07798010295344235	996.4168336673347
0.0673205316041213	996.683366733467
0.05780651769949595	996.9118236472946
0.05167165315997255	997.0521042084168
0.04539102735701784	997.2144288577155
0.0382582357541014	997.374749498998
0.033459404734185995	997.4789579158316
0.02946985612108629	997.5671342685371
0.024897871195177734	997.6553106212425
0.021776399673757066	997.7174348697395
0.01872258012194739	997.7655310621243
0.016835115918274027	997.8056112224449
0.015706854336539188	997.8316633266533
0.014748235634836987	997.8537074148296
0.013106203704986948	997.8777555110221
0.011770027185417276	997.8997995991984
0.010489368027091146	997.9198396793587
0.009081733215331279	997.937875751503
0.007490257065472579	997.9539078156313
0.007113296503013559	997.9599198396794
0.005955196124112473	997.9739478957916
0.004452268913381382	997.9839679358718
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
