dD	 D	 
0.0578154971040892	1.4849699398797596
0.06354987877104475	1.5711422845691383
0.07180525143833899	1.7054108216432866
0.08516498971973574	1.87374749498998
0.10001181042768065	2.0601202404809618
0.10988319756647898	2.2324649298597192
0.12540580168801538	2.438877755511022
0.13935204729730602	2.67935871743487
0.15745753694081632	2.9859719438877756
0.17875792338785068	3.3867735470941884
0.1966292417338504	3.721442885771543
0.22219122758866125	4.174348697394789
0.2473528550424161	4.6913827655310625
0.2713344567964042	5.236472945891784
0.3044157261378919	5.94188376753507
0.3363433789955687	6.675350701402806
0.3712913768654312	7.533066132264529
0.410559007740795	8.519038076152304
0.44939457389707776	9.555110220440882
0.49578484041267656	10.781563126252506
0.5455643513503906	12.070140280561123
0.5967043443978708	13.51503006012024
0.6517220483212164	15.140280561122244
0.7157365504221342	17.016032064128257
0.7776006335880242	18.925851703406813
0.846591932705521	21.064128256513026
0.9154651629496797	23.326653306613228
0.9857159794249788	25.81362725450902
1.0612595577148103	28.43486973947896
1.1378096447798098	31.43687374749499
1.2140707934573676	34.587174348697395
1.2945254173599061	37.897795591182366
1.3801994927074668	41.59519038076152
1.4675670116889394	45.4689378757515
1.5590715918023406	49.765531062124246
1.648766311727456	54.22044088176353
1.7434841638659782	58.91182364729459
1.8383046949770165	63.92384769539078
1.9291530846299338	68.99599198396794
2.0168773588632396	74.25050100200401
2.1090784290688758	79.90380761523046
2.2028301170176583	85.87374749498998
2.2940809201123185	92.07014028056112
2.3837251724760904	98.374749498998
2.4688233383033116	104.96392785571142
2.5549092172004877	112.03206412825651
2.6418915653376516	119.41683366733467
2.724392262287683	127.06613226452906
2.8061936868954565	134.8436873747495
2.8794534733405843	142.68737474949899
2.9482971165392	150.5931863727455
3.0143150990967116	158.7935871743487
3.078641208976058	167.2064128256513
3.1357745438118623	175.7695390781563
3.1834720657647146	184.27054108216433
3.2334687617478166	193.2745490981964
3.2713936018172776	202.03406813627254
3.3092289186260238	210.98797595190382
3.339122947819854	220.04809619238478
3.3608921289785116	229.03607214428857
3.3832400695218485	238.01002004008015
3.39404945507829	246.9498997995992
3.397342402749506	255.80961923847696
3.395509544207456	264.7615230460922
3.390331079524469	273.6553106212425
3.3806908605716592	282.5370741482966
3.3641342699218972	291.47895791583164
3.340010914747774	300.03406813627254
3.3126800291389182	308.50501002004006
3.2796336391322516	316.62525050100203
3.2412415480678742	324.7034068136273
3.1917472181111513	332.8517034068136
3.1425548807078347	340.8156312625251
3.08944889305533	348.5751503006012
3.0329854762222435	356.0480961923848
2.974433302760677	363.35270541082167
2.913746399635822	370.25250501002006
2.847219925602185	377.12224448897797
2.778404909728708	383.811623246493
2.7055189337298824	390.20841683366734
2.632507948488805	396.3446893787575
2.5595183853581935	402.2685370741483
2.480550323438089	408.0
2.406398233887492	413.30260521042084
2.3223094013128525	418.65330661322645
2.241251757010405	423.6372745490982
2.159899925794189	428.4008016032064
2.0743047002499226	433.08817635270543
1.9957555936832434	437.4268537074148
1.9153658890049516	441.4709418837675
1.834578744506259	445.4128256513026
1.7583993707911671	449.03406813627254
1.681225206078934	452.6553106212425
1.6108199631206501	455.74749498997994
1.5380751757636062	458.86573146292585
1.4626607822663893	461.8436873747495
1.3852080529051267	464.69939879759517
1.31503932582424	467.2685370741483
1.2462617043869417	469.63326653306615
1.175473166515982	471.98396793587176
1.1083611845177572	474.1202404809619
1.0443665107428874	476.2124248496994
0.9834517955718469	478.12424849699397
0.920045391327089	479.96793587174346
0.8626205340106774	481.6132264529058
0.8099995976205728	483.1022044088176
0.7565570111389596	484.5470941883768
0.7116262435940648	485.8056112224449
0.6665572106448049	486.9699398797595
0.6197188160133645	488.1062124248497
0.576852911267793	489.1022044088176
0.5331045928417566	490.03406813627254
0.4886444031669988	490.9719438877755
0.45286051331069166	491.76553106212424
0.41658936981902733	492.4829659318637
0.3857070331791177	493.1122244488978
0.3540792129910226	493.73346693386776
0.3271046831347223	494.22845691382764
0.2952521389674816	494.7935871743487
0.2711719445641525	495.2184368737475
0.247581754742466	495.61723446893785
0.2265326174457354	495.9939879759519
0.20622831689892257	496.34068136272543
0.18874067676806916	496.6372745490982
0.17433423671376125	496.88577154308615
0.16002282570207146	497.11422845691385
0.14748400709813383	497.30260521042084
0.1336131609301306	497.5190380761523
0.12054326117623354	497.69739478957916
0.10961331299387388	497.8697394789579
0.10230021753031168	497.97795591182364
0.0946540484731772	498.08016032064126
0.08642137676564349	498.1823647294589
0.08099746205017676	498.248496993988
0.07087240046948629	498.3707414829659
0.06530828342070345	498.4629258517034
0.05862274769454255	498.55110220440883
0.052496114179684646	498.6212424849699
0.04781159144567009	498.6753507014028
0.04423338206696568	498.7254509018036
0.04217047268695763	498.7615230460922
0.039498787524760805	498.7995991983968
0.03836977695533462	498.82765531062125
0.037026114550704516	498.8496993987976
0.03554667698649603	498.88376753507015
0.034553106743953774	498.9058116232465
0.03425813252085012	498.9158316633266
0.033613713583946436	498.9318637274549
0.03338933537895697	498.93987975951904
0.03276867159634893	498.9498997995992
0.032412882795142685	498.95991983967934
0.03232224990089169	498.9619238476954
0.03216887641648006	498.9639278557114
0.03210858771639886	498.96593186372746
0.03186332458464192	498.9719438877755
0.03183508571577554	498.97595190380764
0.03171375906416348	498.98396793587176
0.031653429869050474	498.9919839679359
0.03155889477529698	498.99599198396794
0.03155889477529698	498.99599198396794
0.03155889477529698	498.99599198396794
0.03155889477529698	498.99599198396794
0.03155889477529698	498.99599198396794
0.031590883745020344	498.99799599198394
0.031590883745020344	498.99799599198394
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03174844397238041	499.0080160320641
0.0318726057256922	499.01402805611224
0.0318726057256922	499.01402805611224
0.0318726057256922	499.01402805611224
0.0318726057256922	499.01402805611224
0.0318726057256922	499.01402805611224
0.031996348556043046	499.0180360721443
0.032056534516308535	499.02204408817636
0.03220975580305874	499.0260521042084
0.03229964538026978	499.0300601202405
0.03241760019514168	499.0360721442886
0.03298543902024368	499.0480961923848
0.03307054353830005	499.05210420841684
0.03385580523145731	499.0661322645291
0.03489203526652429	499.0861723446894
0.03579801136918776	499.09819639278555
0.036841546118295175	499.1102204408818
0.03706760807377659	499.11623246492985
0.037963483418364925	499.1362725450902
0.03845191239240771	499.14629258517033
0.0395385512525797	499.1643286573146
0.041307692875405776	499.19639278557116
0.04373172588437922	499.22645290581164
0.046312366500541456	499.2605210420842
0.04965914428408	499.3066132264529
0.052574282539636925	499.35671342685373
0.057429130931971224	499.4188376753507
0.062536694268319	499.4829659318637
0.06869510546341526	499.5731462925852
0.07338706550509691	499.6392785571142
0.0805059096361868	499.7414829659319
0.08723183539739753	499.8416833667335
0.09590478647732112	499.96793587174346
0.10661417912773544	500.10420841683367
0.11773582341366529	500.2565130260521
0.12693122549829577	500.3887775551102
0.13774185051126459	500.5671342685371
0.1523774751352165	500.7855711422846
0.1643010814021443	500.96793587174346
0.1806425059898579	501.2424849699399
0.199323977093405	501.5470941883768
0.21905786136885438	501.87575150300603
0.2380662461845185	502.1923847695391
0.25664499615498637	502.5070140280561
0.27940640552060697	502.8997995991984
0.3048667641477419	503.37675350701403
0.33159905455589267	503.8677354709419
0.3548568134833305	504.34068136272543
0.3859307465437467	504.9318637274549
0.4176509428555699	505.6012024048096
0.45790762153947645	506.32665330661325
0.49615246808982905	507.08016032064126
0.5346091001315226	507.92785571142286
0.578487546931486	508.9138276553106
0.6209359622069194	509.90380761523045
0.6663704951282134	510.9719438877755
0.7203240563991622	512.2545090180361
0.7712957440192011	513.5871743486974
0.8322487716980095	515.1543086172345
0.8865277252042916	516.629258517034
0.94529367765211	518.2945891783567
0.9993683936673352	520.0420841683367
1.0587413761525102	521.8517034068136
1.1201368958975384	523.943887775551
1.1880400197610232	526.1142284569138
1.2562098499009593	528.4208416833667
1.3271319216890152	530.869739478958
1.400732728298681	533.4589178356713
1.4751464602535909	536.3326653306614
1.5461866776881117	539.2685370741483
1.6182825070198947	542.3206412825651
1.6950792766077973	545.5971943887776
1.7740618065318956	549.0360721442886
1.8488704473461146	552.7174348697395
1.92921006435056	556.7294589178357
2.0043153697423306	560.8356713426854
2.082111186849537	565.0801603206413
2.1612825677562872	569.6052104208417
2.2436808878682424	574.5430861723447
2.3231719464990768	579.4769539078156
2.400034298905166	584.7014028056112
2.477835532607064	590.1823647294589
2.5540648111547077	595.7354709418838
2.633252107803521	601.7434869739479
2.7080262998044464	607.937875751503
2.783922862131343	614.4168336673347
2.854977478874324	620.9759519038076
2.9158679821144062	627.7294589178357
2.9786583259330155	634.9478957915832
3.0442923580559906	642.3406813627255
3.0997960645651426	649.7655310621243
3.1490731061637707	657.4288577154308
3.1955225613281755	665.1903807615231
3.2393104587003014	673.0480961923847
3.2747307240973553	681.0961923847696
3.3090559233729513	689.498997995992
3.339382425752481	697.9519038076153
3.361400262479759	706.4749498997996
3.3809459878164705	715.1082164328658
3.396030237831408	723.9759519038076
3.4024286648331077	732.8296593186373
3.4020568658107657	741.7835671342685
3.4001403410844655	750.9038076152304
3.3903220154974125	759.9238476953908
3.375919617043625	768.9779559118236
3.352371652327768	777.869739478958
3.3215759934615394	786.9839679358718
3.287786263598161	795.9799599198396
3.24603914824885	804.7374749498998
3.1997365079744693	813.4909819639279
3.1488216866744425	822.2464929859719
3.089693774404804	830.9679358717435
3.027622042259211	839.4128256513026
2.9601382181756857	847.4569138276553
2.889871707432974	855.4048096192384
2.817086062423332	863.2905811623247
2.742776247451761	870.8396793587175
2.660612081125031	878.1803607214429
2.573387653890013	885.5170340681362
2.485916719375177	892.6613226452906
2.3955560646321725	899.4789579158316
2.3063300201023007	905.9278557114228
2.2134454408054944	912.2705410821643
2.1223738328830213	918.2264529058116
2.0255068999868575	924.0100200400801
1.9331673659184883	929.5551102204408
1.8379077095050782	934.8537074148296
1.742076567465078	939.871743486974
1.6507922518514717	944.498997995992
1.559401601506906	948.937875751503
1.4709033683221597	953.0941883767536
1.3840500770870519	957.0100200400801
1.3013909978566822	960.6212424849699
1.2201729229162324	964.058116232465
1.1385562739626414	967.2565130260521
1.0630418828115846	970.2565130260521
0.9846146690161701	973.0440881763527
0.9123057192575575	975.6472945891784
0.8428932305126431	978.0060120240481
0.7751861889955434	980.0981963927856
0.7128357590381019	982.1082164328658
0.657402134714348	983.811623246493
0.6017843430479348	985.4348697394789
0.5468304374058763	986.941883767535
0.494898874759352	988.3066132264529
0.45655688525541327	989.4208416833667
0.40953593591085274	990.4949899799599
0.36882912876632157	991.5130260521042
0.32994400249597716	992.3927855711423
0.30039334020751746	993.1022044088177
0.26763255435712224	993.8236472945891
0.23845068784405563	994.436873747495
0.2127772970523433	994.9178356713427
0.1883063740697054	995.3907815631262
0.16837059119332642	995.7494989979959
0.1483920657066536	996.0761523046092
0.1318114455995916	996.3787575150301
0.11520542774619799	996.6492985971944
0.09991948606352055	996.8657314629259
0.08980898171041717	997.0240480961924
0.0792205028257082	997.1823647294589
0.06759050281853604	997.3346693386774
0.06291049931797854	997.4128256513026
0.0544173869334979	997.5090180360721
0.04926076162379026	997.5811623246493
0.04100733401347683	997.6693386773547
0.03492604102771659	997.7294589178357
0.03070671107999118	997.7655310621243
0.026349219387906252	997.8036072144289
0.02322078298488393	997.8356713426854
0.020239687677465788	997.8657314629259
0.017097674614880678	997.8957915831663
0.013808175396609555	997.9218436873748
0.01169164350836878	997.937875751503
0.010913533016757399	997.941883767535
0.009984434794178829	997.9478957915832
0.007410861393151195	997.9639278557114
0.006274691897161088	997.9719438877755
0.005963636749892493	997.9759519038076
0.005625075054764129	997.9779559118236
0.005077239509033134	997.9819639278558
0.004452268913381382	997.9839679358718
0.004452268913381382	997.9839679358718
0.003729785648206615	997.9879759519038
0.0034565216586820687	997.9899799599199
0.0034565216586820687	997.9899799599199
0.0034565216586820687	997.9899799599199
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
