dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0037227661394983597	1.0140280561122244
0.0037227661394983597	1.0140280561122244
0.004435970131719506	1.0200400801603207
0.0050422455866252994	1.0260521042084167
0.00558775118937391	1.0300601202404809
0.006524330684686621	1.0400801603206413
0.007570148988416921	1.0541082164328657
0.009211519691333206	1.0741482965931863
0.010292831672673215	1.092184368737475
0.011831748087820762	1.1122244488977955
0.012598668790156068	1.12625250501002
0.01425343912394909	1.160320641282565
0.01573871891651858	1.1983967935871744
0.016449445605182342	1.220440881763527
0.017708693523030512	1.2444889779559118
0.020714861503025695	1.2945891783567134
0.0222436224353779	1.342685370741483
0.02483013937598852	1.402805611222445
0.027752766707638012	1.4809619238476954
0.029262527305929913	1.5250501002004009
0.03179480041098423	1.6032064128256514
0.034198879436680346	1.7114228456913827
0.038874946245962876	1.8557114228456915
0.04194058873953981	2.004008016032064
0.04717983603334328	2.1703406813627253
0.05315580262065056	2.3847695390781563
0.05759282790666975	2.599198396793587
0.06336613806785532	2.8557114228456912
0.06898629998974792	3.12625250501002
0.07495418203019148	3.400801603206413
0.08222897629236836	3.811623246492986
0.0904260313509583	4.236472945891784
0.0999744642508807	4.729458917835672
0.10864548539776821	5.318637274549098
0.11925060041565501	5.953907815631262
0.1295940675065271	6.673346693386773
0.13936951690559518	7.442885771543086
0.15110238177529534	8.362725450901804
0.16499199892027688	9.358717434869739
0.17926353539646284	10.432865731462925
0.19692742166021698	11.719438877755511
0.21147501457222298	12.967935871743487
0.22600615958028586	14.318637274549099
0.2439290939523929	15.933867735470942
0.26052783838465987	17.661322645290582
0.27949367706166844	19.721442885771545
0.3005513457261817	21.937875751503007
0.31965542102634137	24.39879759519038
0.341920622794948	27.132264529058116
0.3667977619591155	30.03206412825651
0.3875070963980531	33.1623246492986
0.40935631179885085	36.523046092184366
0.43352729283680647	40.33066132264529
0.46251655106896306	44.430861723446895
0.486391255778053	48.549098196392784
0.5141875909829912	53.21843687374749
0.5410014989639919	58.192384769539075
0.5644193894621201	63.44288577154309
0.5887575014566403	69.08817635270542
0.613771933489901	75.05811623246493
0.637201930895555	81.6993987975952
0.6579792706051794	88.6132264529058
0.6779182129282727	95.79158316633267
0.6956502369968762	103.45490981963928
0.7122129434032803	111.71743486973948
0.7275147055442651	120.34869739478958
0.7360231846500185	129.250501002004
0.7533829148642446	138.98396793587173
0.7644061653248403	149.01202404809618
0.7724748386994651	159.4488977955912
0.7739869864886011	170.3927855711423
0.779243244708538	182.12825651302606
0.7806515257795178	194.10220440881764
0.7813236378393319	206.59118236472946
0.7762811941722819	219.60521042084167
0.7745816921832278	233.05210420841684
0.7693566923992231	246.57114228456913
0.7593158534347649	260.94188376753505
0.7456884843733231	275.186372745491
0.7315326064692084	290.18036072144287
0.7173445786964885	305.52304609218436
0.7054100943046497	321.11422845691385
0.6853002955563999	337.19038076152304
0.663824126104229	353.12825651302603
0.6335353860028812	369.8557114228457
0.6155594142121043	386.6492985971944
0.5975013421617787	403.78356713426854
0.5815690080310852	421.03206412825654
0.569453650462308	438.5430861723447
0.56190073174063	456.09619238476955
0.5507407035784811	473.51503006012024
0.5500463999157391	491.1182364729459
0.5506973146931194	508.9819639278557
0.5568859423023232	526.6132264529058
0.5538081716239669	544.0781563126252
0.5602571555421292	561.3827655310621
0.579635904378178	579.0280561122245
0.5979677118224727	596.0380761523046
0.6094456678123319	612.7895791583167
0.6309686859289595	629.9138276553106
0.649606120808378	646.6472945891784
0.659150420912282	662.9699398797595
0.6729581511431773	678.7695390781563
0.6946076654888472	694.3006012024048
0.7111409000101304	709.8837675350701
0.7225942688199237	724.997995991984
0.7342247826579579	739.374749498998
0.7477636831391489	753.5731462925852
0.7539692091344804	767.0060120240481
0.7547372702467121	780.2144288577155
0.7604679387084528	793.0380761523046
0.7659332682922407	805.7795591182364
0.7651439649258774	817.6472945891784
0.761807659380789	829.1903807615231
0.7631223669052756	840.3486973947896
0.7509648395730335	850.6513026052104
0.7359307888375072	860.5871743486974
0.7283877110482678	870.188376753507
0.7152501842398089	879.1322645290581
0.6962778492126027	887.8797595190381
0.6841910542593536	896.3426853707415
0.6667463815963219	903.8917835671342
0.6444388413392919	911.1102204408818
0.6254251167890491	918.0220440881764
0.6023732412643464	924.5771543086172
0.5799700456324112	930.4809619238476
0.5559025526372554	936.2745490981964
0.5337328850510947	941.4288577154308
0.5115951946581424	946.438877755511
0.48466770446183755	951.2144288577155
0.4651708683315157	955.4348697394789
0.44227041620901403	959.496993987976
0.4193446300122315	963.1442885771543
0.39545237913690817	966.4008016032064
0.3742613278327605	969.4589178356713
0.3557320483315225	972.1563126252505
0.33357983545752246	974.8476953907816
0.3122359341202148	977.1623246492986
0.2909854840335975	979.3286573146293
0.2705753279628504	981.4048096192384
0.250125203555768	983.2224448897796
0.2342910830590983	984.8236472945891
0.21789691374863326	986.372745490982
0.20319990664431528	987.685370741483
0.18607760215202312	988.9258517034068
0.17043611845375847	989.939879759519
0.15653985594189643	990.9278557114228
0.1431281676331992	991.7895791583167
0.13062944414625685	992.5751503006012
0.1191302392036789	993.2585170340682
0.10978057259754032	993.8436873747495
0.10068674865829454	994.3807615230461
0.09296733786384027	994.8336673346694
0.08469893403721439	995.2384769539078
0.07802942091797907	995.5851703406813
0.06935641417968078	995.9298597194389
0.06379048958271359	996.2124248496993
0.05679935131382791	996.4849699398798
0.051982581002861836	996.7054108216433
0.04613834580681524	996.9118236472946
0.04162401439800352	997.0661322645291
0.03683116807929784	997.2024048096192
0.034118123023820605	997.3206412825651
0.030926025365251297	997.4168336673347
0.027794567158093617	997.5070140280561
0.024223908636285377	997.6052104208417
0.022361624651072793	997.6533066132265
0.020185336278846458	997.6993987975952
0.017821724788048533	997.7555110220441
0.01594144695005557	997.7975951903808
0.014759145708554836	997.8236472945891
0.013724720353590588	997.8436873747495
0.012515347585950297	997.8657314629259
0.011837698517232306	997.8797595190381
0.01112009243877328	997.8957915831663
0.00991344946779631	997.9098196392786
0.008895042544179794	997.9278557114228
0.008271741639179061	997.937875751503
0.007701634876504477	997.9458917835672
0.0072171949383774536	997.9539078156313
0.006825169522544049	997.9599198396794
0.0064035569420916255	997.9659318637274
0.006092806296024917	997.9679358717435
0.0057747455538593095	997.9719438877755
0.0050613631740123646	997.9779559118236
0.004220743348380929	997.9839679358718
0.003983341787187727	997.9859719438878
0.003983341787187727	997.9859719438878
0.003729785648206615	997.9879759519038
0.0031584386616913297	997.9919839679359
0.002827698603060955	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
