dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.003729785648206615	1.0120240480961924
0.003983341787187726	1.0140280561122244
0.0054351532721890325	1.0240480961923848
0.006847537537820244	1.0360721442885772
0.007502335319172639	1.0440881763527055
0.010200542072416172	1.066132264529058
0.011377483485056262	1.0841683366733468
0.013790970394343535	1.1122244488977955
0.015540467840530934	1.1322645290581161
0.017094379267447765	1.1643286573146292
0.0212174380998842	1.218436873747495
0.023357114257235516	1.250501002004008
0.026776356016193156	1.3226452905811623
0.0296346884071788	1.3867735470941884
0.03549779499711631	1.5210420841683367
0.04080818394500392	1.651302605210421
0.04765955687097773	1.8276553106212425
0.05756822789071521	2.056112224448898
0.06557282370086324	2.302605210420842
0.07522679416128641	2.595190380761523
0.084970662575913	2.8957915831663326
0.09751707254501583	3.3587174348697393
0.11438757886962939	3.9579158316633265
0.1303387487055068	4.6312625250501
0.14979359011622873	5.404809619238477
0.16915290451861253	6.25250501002004
0.19171134209348537	7.248496993987976
0.21482929105569942	8.408817635270541
0.24150449082386619	9.745490981963927
0.2706975363713679	11.376753507014028
0.3022649249766188	13.230460921843687
