dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014140721339450825	1.0002
0.00019995999599919982	1.0004
0.00034626579386361575	1.001
0.0005095095681142799	1.002
0.0008475848040166837	1.004
0.0011208925015361642	1.006
0.001739828727202767	1.0114
0.002650406761234962	1.0188
0.0034927559319253903	1.0284
0.004719832200407129	1.0428
0.0065056821317983245	1.069
0.00978248557371796	1.1176
0.01322892573113932	1.1782
0.01870548144261462	1.2658
0.02515933894203105	1.3892
0.034280613996835005	1.5748
0.04534837059917368	1.8278
0.059450993465206284	2.1876
0.07817640656873402	2.6884
0.10283116578158587	3.3812
0.1307077224344453	4.2536
0.16665165182499692	5.4288
0.20940420687273695	6.9512
0.2614140301973098	8.9396
0.3232933572098257	11.5072
0.3977852154115334	14.768
0.4847621092082177	18.8426
0.5861481223581629	23.8784
0.7048585825937	30.1612
0.8417990898070632	37.882
0.99646064523392	47.165
1.1719337283242597	58.3304
1.3667783869742747	71.553
1.5848877164506008	87.2662
1.82465302839855	105.6366
2.091158858627436	127.1228
2.3797699172516658	151.9212
2.6927347118281073	180.3654
3.0275545400411863	212.6774
3.385897809042086	249.2582
3.7630806033945112	290.1566
4.160414821432594	335.9098
4.572826503773787	386.2372
5.000243988446564	441.8498
5.43743011173146	502.4994
5.883154083613313	568.4908
6.3349998284628235	639.6376
6.790372152658498	716.578
7.242353931387501	798.6246
7.687355656862768	885.607
8.123394074171461	977.6654
8.546228228184875	1074.4424
8.952073517732972	1175.7348
9.33740896318438	1280.9662
9.69866112885691	1390.174
10.033620736940579	1503.1894
10.338982071847497	1619.1496
10.6117258878354	1737.4962
10.850853494187266	1858.1322
11.053734984139979	1980.802
11.21977596316504	2104.4872
11.347123943433596	2228.8434
11.435045941398924	2353.4436
11.483813537800758	2477.7968
11.494422006257471	2601.5492
11.46748899606117	2724.3096
11.404101248238023	2845.1456
11.304149900700185	2964.455
11.171271380598359	3081.0032
11.006714790389365	3194.9468
10.813238274837007	3305.946
10.589105433128712	3413.7422
10.340256217509507	3517.8016
10.070465848068004	3618.2836
9.778276353427326	3714.9002
9.470916063408227	3807.4626
