dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0002448999612047328	1.0006000600060005
0.0002448999612047328	1.0006000600060005
0.0002827578172155095	1.0008000800080008
0.00037394109882279335	1.0014001400140013
0.0005094780295282567	1.0022002200220022
0.0007063594468347038	1.0034003400340035
0.0010473084663090082	1.0058005800580059
0.0012939282147173463	1.0078007800780078
0.001790597602966322	1.012001200120012
0.002024722629778536	1.0146014601460147
0.0024252769767742093	1.0198019801980198
0.0031408089894805684	1.0278027802780278
0.004154929182677858	1.04000400040004
0.0055119272029878486	1.0552055205520552
0.006775935700258008	1.0732073207320731
0.008796976509982771	1.1024102410241023
0.011331663872960985	1.1378137813781377
0.014084969718114244	1.1842184218421843
0.01798782896546248	1.2454245424542454
0.02273258906678037	1.3236323632363236
0.027752850287923226	1.4244424442444243
0.034273189758505046	1.5548554855485548
0.04204338136671948	1.7196719671967198
0.051009156767847376	1.9214921492149215
0.06177053121913383	2.1815181518151814
0.0747562039523122	2.507150715071507
0.0896890361618779	2.9037903790379036
0.10732424077650964	3.4036403640364035
0.1276120100970431	3.995899589958996
0.15136317259394347	4.715171517151715
0.17768513462580787	5.5764576457645765
0.2088404412957172	6.64036403640364
0.24313851225466412	7.871287128712871
0.2827490802149096	9.37983798379838
0.32713897752896287	11.13901390139014
0.37672590252351834	13.215821582158215
0.4325955598911653	15.646464646464647
0.496335076655163	18.56135613561356
0.5661369643714469	21.885688568856885
0.6448699264621632	25.794679467946796
