dD	 D	 
0.06439667585489241	1.8597194388777556
0.07264179030316469	2.0160320641282565
0.08314364857702326	2.2384769539078158
0.09431765605007543	2.464929859719439
0.10737756460839637	2.7274549098196395
0.12347904927854636	3.062124248496994
0.1429472857925113	3.464929859719439
0.16090539080255462	3.8777555110220443
0.182989390810974	4.380761523046092
0.20330843127677994	4.905811623246493
0.22827755681812192	5.533066132264529
0.25432336621032503	6.228456913827655
0.28654659140137323	7.034068136272545
0.3189520252570969	7.953907815631262
0.35537122816094685	8.955911823647295
0.3917734421455277	10.030060120240481
0.4374492936275617	11.408817635270541
0.4818138767123367	12.823647294589179
0.5331391710233526	14.410821643286573
0.5843291407359961	16.062124248496993
0.6370876744279668	17.927855711422847
0.6971518975434535	20.05811623246493
0.7546370020486163	22.250501002004007
0.8161152648689762	24.697394789579157
0.8871410652669709	27.37675350701403
0.953378240008523	30.004008016032063
1.02554325180085	33.07615230460922
1.0990409148741194	36.32865731462926
1.1774979548503974	39.967935871743485
1.2550074302474898	43.633266533066134
1.3320830123398189	47.44488977955912
1.4114519450329432	51.633266533066134
1.49394845937424	56.30460921843687
1.5819377522543794	61.27054108216433
1.6673951503127036	66.33066132264528
1.7520577267170196	71.70941883767534
1.8343959950940172	77.12625250501002
1.921961770847304	83.18436873747495
2.0080454307641107	89.39078156312625
2.0894640886291334	95.67134268537075
2.1719760310042164	102.37875751503006
2.2522202438456986	109.2565130260521
2.331066923752518	116.42084168336673
2.408289406883713	123.93386773547094
2.484990801380907	131.56513026052104
2.554803101082613	139.1382765531062
2.625093425135029	147.124248496994
2.688127232401301	155.18236472945893
2.7471268532027797	163.3807615230461
2.7972074343434494	171.78356713426854
2.8488895183559344	180.56513026052104
2.8961158970224843	189.28857715430863
2.939114488453428	198.27054108216433
2.9729860279680187	207.3627254509018
3.0036433828134204	216.26452905811624
3.028729858914562	225.35470941883767
3.0520310887001636	234.49298597194388
3.0678951887015846	243.30260521042084
3.0765132986828427	252.32865731462925
3.0786592652222358	260.9238476953908
3.0746982771271103	269.95791583166334
3.0626578166644762	278.9158316633266
3.050930284019271	287.5370741482966
3.032787411754732	296.0541082164329
3.0065066353188334	304.5390781563126
2.973241611239493	313.09819639278555
2.9347308682007895	321.4809619238477
2.89769692275444	329.6052104208417
2.851964301129064	337.67735470941886
2.8059479758393486	345.4268537074148
2.7564879708927923	352.97595190380764
2.70605178434262	360.44689378757516
2.6517393630390838	367.7114228456914
2.5895333578694126	374.73346693386776
2.526663532480563	381.60721442885773
2.462286596221294	388.2144288577154
2.396352792074679	394.5430861723447
2.3292116844768715	400.5751503006012
2.25717795141573	406.48496993987976
2.1912417452771296	412.1122244488978
2.1247495668238487	417.4689378757515
2.0542803096199918	422.67134268537075
1.9872934111968905	427.42284569138275
1.9143817182604306	432.12424849699397
1.8456158121434356	436.5731462925852
1.7751517608045086	440.7755511022044
1.7056275057648402	444.73547094188376
1.6317034635567926	448.7014028056112
1.5607862844724467	452.25450901803606
1.490653632035822	455.69138276553105
1.4267051101267618	458.8256513026052
1.3626321808981032	461.77354709418836
1.2979815363933849	464.61723446893785
1.2359883492215502	467.14629258517033
1.1773347238556628	469.5370741482966
1.1165741534536724	471.8897795591182
1.0565895385967283	474.06012024048096
0.9984004401876843	476.0761523046092
0.9456799260656827	477.9438877755511
0.8891238355819674	479.76352705410824
0.8356216028824123	481.40881763527057
0.7891835192254482	482.8897795591182
0.7386920005012203	484.2945891783567
0.6861881715367104	485.6813627254509
0.6403809717355763	486.9458917835671
0.5974901217561556	488.064128256513
0.5541460535040597	489.09619238476955
0.5169904501458208	490.0541082164329
0.47901031903228836	491.0
0.4359284514753833	491.91182364729457
0.3977270266785306	492.6813627254509
0.36254583249806943	493.38476953907815
0.32800477528653504	494.0280561122245
0.29371052540906767	494.6112224448898
0.26428879997971794	495.1503006012024
0.23463893186207513	495.6553106212425
0.2066316135649018	496.13426853707415
0.18259243183590193	496.5270541082164
0.153151319562795	496.9799599198397
0.12805753291716185	497.40881763527057
0.10296322362973942	497.8076152304609
0.0780130968224181	498.2244488977956
0.06626542067868775	498.57715430861725
0.060813595605987585	498.97795591182364
0.06653247581895702	499.3306613226453
0.08407304501809792	499.7314629258517
0.10368165896530111	500.0841683366734
0.12808202568274119	500.5070140280561
0.15478081051047263	500.9318637274549
0.1787113073956754	501.32264529058114
0.20759462509572743	501.7575150300601
0.23919024594776023	502.25450901803606
0.26393976163810906	502.69939879759517
0.2940587190116323	503.2304609218437
0.32203322929388933	503.7695390781563
0.3605072849035168	504.4268537074148
0.39785823204894266	505.14629258517033
0.43621721521493934	505.9458917835671
0.4709017130282123	506.71743486973946
0.5058120310566041	507.5070140280561
0.5479031255959296	508.4428857715431
0.5891095744593106	509.3987975951904
0.6288626295034393	510.4128256513026
0.6731139076207399	511.54108216432866
0.7153099678979665	512.7755511022044
0.7629021948932168	514.1342685370741
0.8151333327180195	515.6352705410821
0.8608034629037703	517.0661322645291
0.9125537241208777	518.6973947895791
0.9649081183915313	520.4829659318638
1.0194853596305475	522.3887775551102
1.0704164854780602	524.3967935871743
1.1277876311441435	526.5330661322645
1.18535958187489	528.7915831663327
1.2509397989503022	531.3647294589179
1.3117786658640949	534.0300601202405
1.375787889003141	536.8016032064128
1.4399886589162183	539.7535070140281
1.5097777419441214	543.0420841683367
1.5794922007036063	546.4669338677355
1.6506295070306571	550.1723446893787
1.7189001514363251	553.9458917835672
1.7916729164711838	558.1082164328658
1.864317731304874	562.3827655310621
1.934973456705432	566.9038076152304
2.0071092495465	571.8376753507014
2.0793668992266157	576.9158316633267
2.151557576890184	582.2244488977956
2.225047496965591	587.7735470941884
2.2957881885935336	593.4128256513026
2.361875755762053	599.1202404809619
2.4288885215056717	605.1643286573146
2.4980169867418085	611.4549098196393
2.561979050578605	617.9939879759519
2.620280783576262	624.7535070140281
2.679003248814479	631.6693386773547
2.736550586794407	639.0420841683367
2.792026092941978	646.4208416833667
2.8398942056220258	653.7535070140281
2.884666944242456	661.4929859719439
2.925360839946539	669.5130260521042
2.961733006575628	677.7134268537075
2.9955583033291537	686.0060120240481
3.0260369163273646	694.5711422845692
3.048671189507538	703.1563126252505
3.067517854883328	711.9038076152304
3.0799989350336996	720.7895791583167
3.089991080425393	729.7114228456913
3.0916859969965707	738.4288577154308
3.090077645718596	747.2905811623247
3.081958223163613	756.2224448897796
3.0700926250091953	765.0380761523046
3.0513056711316593	773.9819639278558
3.02182631225039	783.1643286573146
2.9921268644195553	792.0480961923847
2.9584067201628867	800.7915831663327
2.921789308392632	809.501002004008
2.8764395684389816	818.2324649298597
2.8291916094728036	826.9539078156313
2.771739699310381	835.6613226452906
2.7091328499536176	844.0380761523046
2.6490727403007486	852.3226452905811
2.580062341633205	860.3446893787575
2.5099191137996777	868.2184368737475
2.4342900853235503	875.8476953907816
2.3568241686572247	882.9899799599199
2.27793618814403	890.0440881763527
2.1947331651680497	896.9078156312626
2.1117355680116154	903.3647294589179
2.0250510833470257	909.7875751503007
1.937350624629891	915.9058116232464
1.8535336225115266	921.7595190380762
1.7675128531040194	927.3667334669339
1.6857370061029984	932.6172344689379
1.6022805668771614	937.5971943887776
1.5168134214408495	942.4348697394789
1.428943415778451	946.9919839679359
1.3451168104691684	951.2024048096192
1.261003711859983	955.3286573146293
1.1855463508027735	958.9519038076153
1.1085385667906131	962.3647294589179
1.0295703877823559	965.7535070140281
0.9594566624932187	968.8677354709419
0.8910106212132168	971.7795591182364
0.8229680263143626	974.4609218436874
0.7560478126703281	976.937875751503
0.7004031184397289	978.9579158316633
0.6454177040027658	980.9759519038076
0.5900692287975698	982.8597194388777
0.5411403976114395	984.5270541082165
0.492165415274393	986.056112224449
0.44629651905879075	987.4709418837675
0.40234206037488895	988.7394789579158
0.3572524279175514	989.9478957915832
0.3212075160145532	991.0040080160321
0.28734826252497364	991.9458917835672
0.25635306372796096	992.8056112224449
0.2268817814728085	993.5430861723447
0.2004446420133034	994.2204408817636
0.17682263008529622	994.7414829659318
0.15702981395820262	995.1903807615231
0.13716056473112864	995.625250501002
0.11980488780993401	996.0120240480962
0.10343498672550822	996.3466933867735
0.09045842265995918	996.6072144288577
0.0765311693488936	996.8436873747495
0.06819223799644177	997.0200400801604
0.060267148753025676	997.1563126252505
0.05208663524282215	997.3066132264529
0.04795857134546859	997.4068136272546
0.042763140524526046	997.4889779559119
0.03675110427009777	997.5791583166333
0.03071149401089897	997.6553106212425
0.02492864157450117	997.7294589178357
0.0213382865905538	997.7795591182364
0.018156929561323653	997.8276553106213
0.016274334012696238	997.8577154308617
0.014205079581556498	997.8857715430862
0.011639209708790763	997.9158316633267
0.010187317807824978	997.9318637274549
0.008121264599837797	997.9519038076153
0.00789361181169852	997.9559118236473
0.007263879883399977	997.9619238476954
0.005247177053237937	997.9759519038076
0.00421263157366574	997.9819639278558
0.00372276613949836	997.9859719438878
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
