dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0054436610206339345	1.0220440881763526
0.008965563228890298	1.0440881763527055
0.013328154710708352	1.0841683366733468
0.02103849810550479	1.1523046092184368
0.03452123991069117	1.2705410821643286
0.05447300492567926	1.4929859719438878
0.0845089398911868	1.8557114228456915
0.11661598796574109	2.308617234468938
0.15810710090905386	2.993987975951904
0.21069536985406542	3.905811623246493
0.29056707119343556	5.374749498997996
0.38277857248315544	7.316633266533066
0.4864285383049521	9.7374749498998
0.6134926879766807	12.947895791583166
0.7585397493344477	17.026052104208418
0.922918724099984	21.917835671342687
1.0944835385465863	27.887775551102205
1.2906464292515283	35.142284569138276
1.48933267718904	43.38476953907816
1.7086032947306884	53.390781563126254
1.9254086940461683	64.3186372745491
2.135864375205366	76.48296593186373
2.35189403603243	89.9559118236473
2.5558050999310593	104.60120240480961
2.752741544287522	120.53907815631263
2.9304606064068874	137.24248496993988
3.092048567109222	154.66132264529057
3.223552765851133	172.62124248496994
3.3349882022393897	191.07615230460922
3.4235371148490303	209.5931863727455
3.483240688155956	228.14028056112224
3.5136768316011167	247.27855711422845
3.5183127719545992	265.6933867735471
3.5023156564327547	284.10420841683367
3.4570225060297086	301.93987975951904
3.3938967800814335	318.5470941883768
3.3130903001618677	334.96793587174346
3.2190927624849213	349.8877755511022
3.104173884850104	364.4448897795591
2.9743929334490335	378.4709418837675
2.8379632684523304	390.91983967935874
2.699248790153671	402.6953907815631
2.5488300960845174	413.6132264529058
2.3981737114030093	423.685370741483
2.245071384456257	432.7955911823647
2.0975090670562584	440.68937875751504
1.9489629128137782	448.01402805611224
1.8070861444327682	454.6112224448898
1.66162495257392	460.5310621242485
1.5297954662120128	465.6452905811623
1.4039551771777445	470.1743486973948
1.2775909320800736	474.26452905811624
1.150533723516756	477.95791583166334
1.0340013322908648	481.04008016032066
0.9209925186316325	483.8376753507014
0.8166104153922709	486.19038076152304
0.7235164648606529	488.2605210420842
0.6357737761980586	490.0541082164329
0.5589309946618739	491.49699398797594
0.4862329355643583	492.7755511022044
0.42047361415296347	493.8977955911824
0.3660295935027387	494.8056112224449
0.3200479523477	495.5110220440882
0.2744925012612586	496.1643286573146
0.23396072600830076	496.7114228456914
