dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.0031584386616913306	1.0080160320641283
0.0031584386616913306	1.0080160320641283
0.0031584386616913306	1.0080160320641283
0.0031584386616913306	1.0080160320641283
0.003456521658682069	1.0100200400801602
0.0037297856482066145	1.0120240480961924
0.0037297856482066145	1.0120240480961924
0.003983341787187726	1.0140280561122244
0.003983341787187726	1.0140280561122244
0.003983341787187726	1.0140280561122244
0.003983341787187726	1.0140280561122244
0.003983341787187726	1.0140280561122244
0.003983341787187726	1.0140280561122244
0.003983341787187726	1.0140280561122244
0.003983341787187726	1.0140280561122244
0.003983341787187726	1.0140280561122244
0.003983341787187726	1.0140280561122244
0.004672335876328095	1.0160320641282565
0.0048754832548093775	1.0180360721442885
0.0048754832548093775	1.0180360721442885
0.005451417368933469	1.0200400801603207
0.005451417368933469	1.0200400801603207
0.005451417368933469	1.0200400801603207
0.005451417368933469	1.0200400801603207
0.00562507505476413	1.0220440881763526
0.005963636749892494	1.0240480961923848
0.006885045726859084	1.028056112224449
0.007301453831951126	1.0300601202404809
0.0074293004474394716	1.032064128256513
0.008059837895969172	1.0360721442885772
0.008642642877598816	1.0400801603206413
0.010212567181992543	1.0460921843687374
0.010851781178067144	1.0521042084168337
0.011275517689423198	1.0581162324649298
0.01177720476135752	1.062124248496994
0.012349299671311095	1.0641282565130261
0.013182739613490627	1.0701402805611222
0.013398618774738977	1.0721442885771544
0.01346243849024083	1.0741482965931863
0.015027717242895757	1.0841683366733468
0.01587935450727905	1.094188376753507
0.017719938256901407	1.1062124248496994
0.01918300060383554	1.1162324649298596
0.02012963871864117	1.128256513026052
0.02124312146614519	1.1362725450901803
0.022143171415224618	1.1402805611222444
0.023285592338943763	1.1482965931863727
0.025301647440835753	1.156312625250501
0.02626416888544361	1.1643286573146292
0.02686869747637627	1.1703406813627255
0.027819096537425196	1.182364729458918
0.029072411232467815	1.1903807615230462
0.030125510702294734	1.2004008016032064
0.03102923353784583	1.2124248496993988
0.03163251009302455	1.222444889779559
0.032498186528317256	1.2284569138276553
0.03313047854908027	1.2384769539078155
0.03471576954869011	1.25250501002004
0.0366376556261932	1.2705410821643286
0.03815570321039161	1.2865731462925851
0.040928655494490304	1.312625250501002
0.04304550233728116	1.3266533066132264
0.046307847983501606	1.3527054108216432
0.049366477181620946	1.3807615230460921
0.051472524249956	1.406813627254509
0.05354418265469028	1.43687374749499
0.05686456449402262	1.470941883767535
0.059274706334866825	1.5070140280561122
0.061052697663483174	1.531062124248497
0.06363925804031031	1.5611222444889779
0.0669204931994546	1.595190380761523
0.06893343110379686	1.6212424849699398
0.0729805804261925	1.6693386773547094
0.07620325438653082	1.7094188376753507
0.07903330102458779	1.7414829659318638
0.08148222196197175	1.7735470941883769
0.08398643784696551	1.8196392785571143
0.08758535938212506	1.8677354709418839
0.09086535126366367	1.907815631262525
0.09512877790076256	1.9739478957915833
0.1002332266181564	2.038076152304609
0.10394590388772908	2.1022044088176353
0.1073488165629877	2.1683366733466936
0.11296153695557033	2.2424849699398797
0.11816927012726042	2.306613226452906
0.12271299152273617	2.3687374749498997
0.12607345673023204	2.432865731462926
0.13117092872719516	2.5210420841683367
0.13499667428859824	2.6012024048096194
0.14110485716875848	2.7014028056112225
0.14643886398348202	2.791583166332665
0.15066105107301236	2.881763527054108
0.15670105570462864	2.969939879759519
0.16161769843766055	3.0781563126252505
0.1675367145021562	3.1663326653306614
0.17666472276663905	3.31062124248497
0.18359510549103908	3.444889779559118
0.19097892110450662	3.591182364729459
0.198400444506426	3.719438877755511
0.20528771246702848	3.8537074148296595
0.21355557825317073	4.0160320641282565
0.2228560461900268	4.1723446893787575
0.23135538465418376	4.344689378757515
0.23894274869943105	4.4969939879759515
0.24893793084849594	4.687374749498998
0.2579553523842916	4.869739478957916
0.2698178216944799	5.1062124248497
0.2777321042407163	5.2885771543086175
0.2886630403351523	5.511022044088176
0.29865341377012844	5.719438877755511
0.31064906208872584	5.971943887775551
0.3234579969498917	6.2304609218436875
0.3351533013086187	6.474949899799599
0.3471858096567729	6.717434869739479
0.3581514716096492	6.98997995991984
0.369589241160199	7.25250501002004
0.3815859337290672	7.539078156312625
0.3942291975547203	7.843687374749499
0.4091494840537274	8.172344689378757
0.4222033161873081	8.486973947895791
0.4355453589220682	8.831663326653306
0.44976147288159857	9.164328657314629
0.4624390497793921	9.486973947895791
0.475534087344326	9.829659318637274
0.4907193793974614	10.216432865731463
0.5076605884534378	10.655310621242485
0.5223989465258148	11.062124248496994
0.541808325185909	11.517034068136272
0.5597298778454333	11.97995991983968
0.5753855306485556	12.422845691382765
0.5942839635394485	12.937875751503006
0.6079546072513022	13.352705410821644
0.6272472884298815	13.885771543086172
0.6436203190071219	14.382765531062125
0.6603887506165809	14.875751503006011
0.6799568275466068	15.438877755511022
0.7002964527054898	16.024048096192384
0.7192377340014051	16.63326653306613
0.7363289892810219	17.190380761523045
0.7554306142446681	17.769539078156313
0.775218887266613	18.396793587174347
0.7989104514699739	19.112224448897795
0.8210008742358866	19.82364729458918
0.842030938915817	20.5250501002004
0.8635866814169287	21.210420841683366
0.8848756680415713	21.955911823647295
0.9104322496903199	22.791583166332664
0.9335538815712597	23.557114228456914
0.9570498516302933	24.3687374749499
0.9812941914559237	25.16633266533066
1.004964321939037	26.022044088176354
1.0285771113813607	26.85571142284569
1.0534726608248095	27.727454909819638
1.0800256367901053	28.665330661322646
1.1059042520861877	29.64328657314629
1.1292943125691899	30.56312625250501
1.1571042639684437	31.597194388777556
1.1833252638978775	32.57915831663327
1.208376635886844	33.635270541082164
1.2354122721509808	34.69739478957916
1.262895863346481	35.80160320641283
1.2927776694765205	36.95190380761523
1.3229191491056596	38.1563126252505
1.3512019203002037	39.30861723446894
1.3797550691504126	40.52705410821643
1.4072786539645845	41.69539078156313
1.4351054189593941	42.95190380761523
1.4649251528045801	44.26052104208417
1.4957099645001506	45.65130260521042
1.5236160450776044	46.97795591182365
1.5527885766074891	48.30460921843687
1.5860369824891625	49.75751503006012
1.6163082396078599	51.212424849699396
1.6471553456344326	52.73346693386774
1.678217128371145	54.24448897795591
1.7108181355093246	55.92785571142284
1.74064607274343	57.50501002004008
1.7695062706504163	59.17234468937876
1.8022850829792678	60.91983967935872
1.834744225699109	62.637274549098194
1.8680332380363838	64.31663326653306
1.8984832445267577	66.12625250501002
1.9297511829989098	67.90380761523046
1.9603444271296298	69.625250501002
1.9896156602914337	71.39278557114228
2.0231701139543374	73.3246492985972
2.05366987482154	75.18837675350701
2.0861555271789376	77.21442885771543
2.118953575204492	79.17234468937876
2.1520526519543957	81.3006012024048
2.1838888858413066	83.41482965931864
2.214954763097517	85.5370741482966
2.246512660401678	87.65330661322645
2.280409800788673	89.81162324649299
2.3089115986537303	91.98597194388778
2.3390897608118046	94.11222444889779
2.370499989222781	96.39078156312625
2.400769601157193	98.72945891783567
2.4318776805759152	101.12424849699399
2.460499438051256	103.45490981963928
2.489012689473805	105.92384769539078
2.519418085612335	108.3567134268537
2.5499586331417907	110.90981963927855
2.5784829915125016	113.40681362725451
2.6083056210120645	116.06012024048096
2.6392934251411897	118.65931863727455
2.664243239404644	121.17434869739479
2.6920020164584604	123.75551102204409
2.7197385229546764	126.38076152304609
2.7458299389536007	128.90981963927857
2.7698860726180756	131.5551102204409
2.794468266989077	134.2004008016032
2.8176952392702357	136.875751503006
2.842670440756701	139.59519038076152
2.870534128594552	142.3987975951904
2.8931333644164403	145.0821643286573
2.917311206519392	147.98997995991985
2.9404076205612384	150.8797595190381
2.9616645498985084	153.73547094188376
2.9852882344931913	156.68937875751504
3.0086374339354935	159.6993987975952
3.0293085147202974	162.68336673346693
3.0486314448664937	165.61523046092185
3.067699748080237	168.58517034068137
3.0872372482209998	171.54108216432866
3.1063033202916746	174.64529058116233
3.1239769942897846	177.74749498997997
3.1412569362975242	180.94188376753507
3.158049036159881	184.0741482965932
3.17222886689727	187.12625250501003
3.187240935337336	190.32064128256513
3.202004492289367	193.42885771543087
3.2169544342800043	196.65330661322645
3.2293341933330764	199.79158316633266
3.2428102473175318	202.92985971943887
3.2554675884225204	206.18637274549098
3.2655626182640334	209.46492985971943
3.2749958106834316	212.59719438877755
3.2849848556475854	215.73547094188376
3.2915160496599096	218.91583166332666
3.297293556544177	222.31062124248496
3.305223926538254	225.66933867735472
3.3108233441813337	228.9438877755511
3.312238637753998	232.11422845691382
3.318067981818157	235.39679358717436
3.3221947729195227	238.7555110220441
3.3258097025281734	242.2184368737475
3.3265903526486618	245.62925851703406
3.327213864623563	248.9679358717435
3.3281089598133398	252.2825651302605
3.3285538054844426	255.72344689378758
3.3269032169898485	258.937875751503
3.3250417097909994	262.1583166332665
3.3222542957227725	265.4148296593186
3.319247967487885	268.67334669338675
3.3159019090313735	271.94188376753505
3.3111519625192924	275.2605210420842
3.3055982859117106	278.54108216432866
3.2981543209358364	281.937875751503
3.2893300618492485	285.09619238476955
3.280239776656277	288.3607214428858
3.2706439930089277	291.5551102204409
3.261180347831401	294.69739478957916
3.249297889989389	297.9178356713427
3.237951056799257	301.0180360721443
3.2259542462156405	304.2585170340681
3.213065832088388	307.34068136272543
3.199780529880118	310.44088176352705
3.1849256292285935	313.4068136272545
3.170443688658297	316.4689378757515
3.155387822095894	319.4428857715431
3.140059115160898	322.3426853707415
3.1212158503348637	325.3046092184369
3.105941905670799	328.2965931863727
3.0874717177861455	331.21042084168334
3.067254728263357	334.2304609218437
3.0490472586062976	337.1563126252505
3.0323098072805807	339.9919839679359
3.008973863564878	342.95791583166334
2.9881574112995333	345.87374749498997
2.9680995422075935	348.7234468937876
2.9461549103924822	351.5731462925852
2.921331782323832	354.3426853707415
2.897869227516517	357.1302605210421
2.8743891319782233	359.7935871743487
2.8499893126472857	362.45891783567134
2.8270188590252525	365.1503006012024
2.8015243601953617	367.8997995991984
2.775312160978114	370.52304609218436
2.74880581886485	373.2004008016032
2.723400325405318	375.75350701402806
2.6961983677313452	378.2745490981964
2.6672073619500347	380.91983967935874
2.63760789435754	383.5130260521042
2.6093915260456706	386.0180360721443
2.581279930131039	388.3867735470942
2.551875349242473	390.8977955911824
2.5256000269520373	393.1663326653307
2.496485489518855	395.52304609218436
2.466362546463233	397.90380761523045
2.434861437152963	400.29058116232466
2.405563811867116	402.5070140280561
2.37649207533107	404.71743486973946
2.3473929134211913	406.88376753507015
2.318820430523076	408.99599198396794
2.2893877504711053	411.1482965931864
2.2590682665095416	413.1943887775551
2.228080444329505	415.27054108216436
2.1983827080861036	417.28256513026054
2.1673849570860853	419.2144288577154
2.135588432104491	421.2384769539078
2.106161784204926	423.18036072144287
2.0742846437360742	425.0681362725451
2.046309902775638	426.8877755511022
2.015243648740475	428.7815631262525
1.9835637017575902	430.5831663326653
1.954149619284071	432.314629258517
1.9196667048171074	434.11623246492985
1.8893949705997988	435.7815631262525
1.8578710332131456	437.37474949899797
1.8298860430573685	438.93987975951904
1.80054241952994	440.5731462925852
1.770759951782302	442.1583166332665
1.73915667489882	443.749498997996
1.7123032976560681	445.2184368737475
1.6846692495147777	446.7054108216433
1.6553560819426985	448.07815631262525
1.6273931705257132	449.50300601202406
