dD	 D	 
0.0952956170311448	2.212424849699399
0.10613300242983749	2.408817635270541
0.1209238275882266	2.6392785571142285
0.13862485583566786	2.9559118236472948
0.1545469056643579	3.258517034068136
0.17345263941372188	3.6092184368737477
0.19505243519058305	4.024048096192384
0.21733715324747313	4.44689378757515
0.2397378153101651	4.961923847695391
0.2652563549374258	5.561122244488978
0.2975764854206221	6.228456913827655
0.33333136420305076	7.014028056112225
0.36841000524744494	7.8797595190380765
0.4080187488051265	8.881763527054108
0.44722537122765127	9.947895791583166
0.488704944786459	11.062124248496994
0.5318784216905702	12.296593186372746
0.5758402272794486	13.581162324649299
0.6281120579988339	15.154308617234468
0.6767285402795262	16.779559118236474
0.732321163478008	18.649298597194388
0.7900332718220726	20.595190380761522
0.8527714123250413	22.79759519038076
0.9182658203928231	25.14629258517034
0.986413185989201	27.773547094188377
1.0578843354188092	30.56513026052104
1.1272909696831115	33.4749498997996
1.1975814448126543	36.61523046092184
1.2735758310425367	40.078156312625254
1.3503901634366067	43.6813627254509
1.4293659452122915	47.37875751503006
1.5052404318536687	51.37074148296593
1.5806167936866673	55.653306613226455
1.6612540634343151	60.170340681362724
1.7392551645061485	64.87575150300601
1.8252740636939087	70.04208416833667
1.9091099184788816	75.40480961923848
1.9943545065528527	81.13426853707415
2.0720154913868067	86.90180360721443
2.151629291158731	92.92985971943888
2.227511771042069	99.25851703406813
2.3017265121348163	105.83967935871743
2.373857741766243	112.71743486973948
2.4442509880936885	119.62725450901803
2.5196251431172687	127.07615230460922
2.5840257104729734	134.37074148296594
2.6469556210714607	141.91382765531063
2.7064878660537834	149.41082164328657
2.7647649857819596	157.20440881763528
2.810620821193615	165.14629258517033
2.8610590414409267	173.69138276553107
2.9053351299229075	182.12625250501003
2.9437232633437445	190.45290581162325
2.9764019119230936	198.92184368737475
3.0069341760889183	207.6372745490982
3.0324310986588583	216.58316633266534
3.052212675387514	225.45490981963928
3.0649481107840946	234.39679358717436
3.073508863578862	243.3627254509018
3.0779912763378565	252.40280561122245
3.077241761039973	261.1302605210421
3.071196100125273	269.95791583166334
3.055323002662694	279.00200400801606
3.0360563696611944	287.5831663326653
3.0139431110913946	296.0
2.985231904074666	304.56913827655313
2.9519381564869027	312.8997995991984
2.914450217128449	321.0060120240481
2.871728019682036	329.0921843687375
2.8235933132843316	337.248496993988
2.768744192665915	345.05210420841684
2.7123760272741126	352.685370741483
2.6506064731837715	360.2004008016032
2.5850405139958577	367.4929859719439
2.5208382311561173	374.3687374749499
2.452426328507533	381.250501002004
2.383010188380815	387.9739478957916
2.31115163434389	394.3326653306613
2.241128643759066	400.52104208416836
2.167230931478772	406.4809619238477
2.091782203070265	412.1843687374749
2.018457093124752	417.4709418837675
1.9445847920344304	422.501002004008
1.8726458537013366	427.3807615230461
1.7942737008100227	432.2424849699399
1.7204575616146538	436.73547094188376
1.6464916919983823	441.00200400801606
1.5760529208799796	445.03206412825654
1.5000437754930631	448.98597194388776
1.4259767464582789	452.6933867735471
1.354893902398486	456.0460921843687
1.2845131755257364	459.3426853707415
1.2173518181714789	462.39078156312627
1.1518220882680665	465.34869739478955
1.0822467195823695	468.1563126252505
1.020513806632521	470.6573146292585
0.9600969528613998	473.0360721442886
0.9031601450642122	475.19839679358716
0.8487771323583256	477.21042084168334
0.7943341930874296	479.1362725450902
0.7401624776063314	480.9739478957916
0.6876085333145779	482.73547094188376
0.6400086643841029	484.2404809619238
0.5942782857471963	485.6553106212425
0.549110629145555	486.9799599198397
0.5087510292845528	488.186372745491
0.4703149629790749	489.2605210420842
0.43548408939150074	490.29258517034066
0.3993917849654937	491.2184368737475
0.36949014686230836	491.97595190380764
0.3397174468438142	492.7254509018036
0.31116972610796845	493.4008016032064
0.2848415829838218	494.0741482965932
0.2568404152723097	494.67935871743487
0.22993819912438865	495.2044088176353
0.20780946748606505	495.7034068136273
0.18675174712638598	496.15230460921845
0.16669773717164557	496.5490981963928
0.14630710823994958	496.95791583166334
0.12818498860073643	497.29058116232466
0.11389960114593237	497.6012024048096
0.0981945281740941	497.9338677354709
0.08475671096373016	498.2304609218437
0.07346439534405182	498.4929859719439
0.06609979350169598	498.7755511022044
0.0628057967497548	499.07214428857714
0.06445304767828608	499.39078156312627
0.07133875720653556	499.6693386773547
0.08291605384998169	499.9799599198397
0.095289113773189	500.29058116232466
0.10958024907810215	500.64729458917833
0.1267039654107074	500.98396793587176
0.14309030532724712	501.2985971943888
0.1657229350385914	501.75551102204406
0.18808160978236077	502.186372745491
0.21204022061385994	502.7054108216433
0.23565047197099093	503.2384769539078
0.263056791244027	503.82765531062125
0.29514358845630617	504.5430861723447
0.3204842417265804	505.1683366733467
0.35246426281331406	505.94188376753505
0.38724699493654585	506.7695390781563
0.42435890867883747	507.6693386773547
0.4614528696889463	508.64729458917833
0.5002877990104831	509.70941883767534
0.5401303306510126	510.88577154308615
0.5844495869404509	512.1402805611223
0.6317044161656542	513.5751503006012
0.6774065150526765	515.0781563126252
0.7283691617575112	516.7234468937876
0.7820418033026154	518.5450901803607
0.8416774191364156	520.6072144288577
0.8970831165778018	522.6312625250501
0.9555912458917968	524.8256513026053
1.015068145457418	527.1342685370741
1.0768136387604834	529.6392785571143
1.1434700409642886	532.3967935871743
1.2088025558212396	535.2084168336673
1.2775564591394237	538.3547094188377
1.3469484339705844	541.5851703406813
1.4142227688477134	545.0080160320641
1.4915289516383374	548.6633266533066
1.5675012792646563	552.6472945891784
1.6392956375037753	556.6332665330661
1.7179036243253034	561.0641282565131
1.792992584002351	565.5390781563126
1.8718389183572053	570.1903807615231
1.9464375773016813	575.2004008016032
2.022742761834998	580.3627254509018
2.0974379677149217	585.8537074148296
2.170580330346386	591.3607214428857
2.240672728995549	597.0781563126252
2.315813103208879	603.3006012024048
2.386221678785832	609.687374749499
2.456923314977443	616.3547094188377
2.523755979545083	623.2444889779559
2.584636436785412	630.1523046092184
2.648029845703053	637.4248496993988
2.7090002786225043	644.7655310621243
2.765803097445493	652.3867735470942
2.8150006630633886	660.0220440881764
2.8624853828591457	667.8517034068136
2.9084857566405655	676.184368737475
2.9469152923351545	684.6352705410821
2.984287211474333	693.0781563126252
3.0154513156751785	701.8557114228457
3.0397188692465957	710.6713426853707
3.059995770702879	719.4849699398798
3.074153321885287	728.2745490981964
3.080600819182324	737.1763527054109
3.0811279147608883	745.9859719438878
3.083683384873205	754.9659318637274
3.075210579008464	763.8216432865731
3.064308062634926	772.6613226452906
3.0476697597676767	781.2705410821643
3.021902097032934	790.2384769539078
2.993449557336284	799.2344689378757
2.9602575049452295	807.8356713426854
2.9213014127118346	816.4028056112224
2.8757289577749825	824.8476953907816
2.8261839932832227	833.2084168336673
2.772256962218094	841.438877755511
2.7169632622827744	849.372745490982
2.6530665107816187	857.2985971943888
2.588990385160812	864.8677354709419
2.5213705407113483	872.3907815631262
2.4494599433004955	879.5831663326653
2.3761058005218048	886.625250501002
2.3005390953762155	893.4889779559119
2.2240305083434273	899.9118236472946
2.1450076247832333	906.0901803607214
2.0656144488469286	912.130260521042
1.982012386832918	918.0260521042084
1.9023507647865638	923.6112224448898
1.8236992796052973	928.8476953907816
1.7375410895258516	933.8617234468937
1.6562373687998866	938.6132264529058
1.5783250114158183	943.0681362725451
1.4977598948918092	947.4689378757515
1.415688315410866	951.5691382765531
1.3395006093714719	955.440881763527
1.2606209907916337	959.1142284569138
1.1826909441234004	962.6452905811623
1.1048741603751262	965.9278557114228
1.0363263165291865	968.8537074148296
0.9700611232298545	971.4649298597194
0.9062253150113944	973.941883767535
0.8495804268825441	976.1462925851704
0.7909301824300268	978.2745490981964
0.73544252806797	980.2484969939879
0.6750817782051176	982.1943887775551
0.6170847878004557	983.9959919839679
0.5682072908904793	985.4889779559119
0.5221964387430085	986.8496993987976
0.47701228458980754	988.1362725450902
0.4396647180196485	989.2224448897796
0.3999517095388262	990.2645290581162
0.364080217584802	991.1983967935872
0.33167318766416387	991.9779559118236
0.2977067297511189	992.7655310621243
0.26782867843717956	993.4228456913828
0.2418340025147124	993.9959919839679
0.22064849583139573	994.4829659318638
0.19828371366297862	994.9739478957916
0.17797126395263374	995.4088176352706
0.16003030676402052	995.7535070140281
0.1431716554491643	996.0761523046092
0.1306758596844552	996.316633266533
0.11640411080139731	996.561122244489
0.10381343911217826	996.7354709418838
0.09079528536001075	996.9659318637274
0.08073763199828203	997.1162324649299
0.07193571034596634	997.2324649298597
0.06501584166265241	997.3406813627255
0.0546486140017613	997.4689378757515
0.04630962937459394	997.559118236473
0.04076615442770898	997.6352705410821
0.03602498066876256	997.6973947895791
0.029337378364812067	997.7615230460922
0.024396474959475365	997.8176352705411
0.020006015199916013	997.8537074148296
0.01645152486413673	997.8797595190381
0.01286823855885548	997.9158316633267
0.011116835076274423	997.9298597194389
0.009457036572489076	997.9458917835672
0.008040842965069498	997.9599198396794
0.006876565702996855	997.9699398797595
0.005955196124112474	997.9739478957916
0.005955196124112474	997.9739478957916
0.005955196124112474	997.9739478957916
0.00526402196672365	997.9799599198396
0.004220743348380928	997.9839679358718
0.004220743348380928	997.9839679358718
0.00372276613949836	997.9859719438878
0.00282271336049308	997.9919839679359
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
