dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.002827698603060955	1.006012024048096
0.003456521658682069	1.0100200400801602
0.004452268913381383	1.0160320641282565
0.005616842098220986	1.0240480961923848
0.006112588186696255	1.028056112224449
0.0070026878958905055	1.034068136272545
0.00815464234064919	1.0420841683366733
0.011074220490746025	1.062124248496994
0.013879971590968373	1.0901803607214429
0.01721249742293539	1.122244488977956
0.023140320333598297	1.186372745490982
0.026911198241388944	1.2424849699398797
0.034148009246562035	1.344689378757515
0.0420517884444903	1.4529058116232465
0.04868958435441345	1.591182364729459
0.06061508948740425	1.8036072144288577
0.07463346519810375	2.064128256513026
0.09028514101701211	2.406813627254509
0.10871000631494426	2.8537074148296595
0.12840342252498296	3.3326653306613228
0.15811355278628228	3.997995991983968
0.18904806383165923	4.8276553106212425
0.22773231239213193	5.903807615230461
0.26685113306610025	7.032064128256513
0.31122746284069197	8.454909819639278
0.36564354216466455	10.270541082164328
0.41962882941392976	12.386773547094188
0.47761754102601445	14.729458917835672
0.5432795232398946	17.482965931863728
0.6121985297210164	20.705410821643287
0.6901437142422436	24.521042084168336
0.7729724922562999	28.861723446893787
0.8595378128726908	33.84168336673347
0.946006197857612	39.390781563126254
1.0306757413909986	45.589178356713425
1.1211268130488423	52.47094188376754
1.2092690043450098	60.11823647294589
1.3035114408191046	68.6312625250501
1.3892157205795561	77.82765531062124
1.4764972951157442	87.92785571142285
1.5542897675839118	99.05410821643287
1.6264316652021176	111.02404809619239
1.687732089863543	124.23847695390782
1.735789116128878	138.14829659318636
1.7769421836747066	153.04408817635272
1.798645624033027	168.88376753507015
1.8019263330591577	185.01603206412827
1.798086536191297	202.17434869739478
1.7721186709052126	220.66132264529057
1.7275558054233657	239.59118236472946
1.664390093133728	259.44689378757516
1.5837100363674834	279.8236472945892
1.4851124228111143	301.0501002004008
1.3651012922557302	323.1583166332665
1.2333243860997423	345.5270541082164
1.0825572666729333	368.59118236472943
0.9293630184392639	391.9238476953908
0.7720081399949515	415.2124248496994
0.6130251810845865	438.6933867735471
0.4783762522712729	462.5110220440882
0.3912820952626318	487.09018036072143
0.40125184047986784	511.2765531062124
0.49884579036077903	535.4308617234469
0.6488981828085546	559.5851703406813
0.8177816709340539	583.4448897795592
0.9831622145292459	606.7494989979959
1.1348635898309793	630.056112224449
1.2821802519570167	652.6212424849699
1.4124540766886953	674.939879759519
1.5286310080240928	696.6492985971944
1.6230288346146378	717.442885771543
1.7052825439585164	738.0420841683367
1.7562572970839319	757.5350701402806
1.8048809195405346	776.6172344689379
1.82616374190937	794.9879759519038
1.831728517070971	812.5751503006012
1.8201914135704529	829.4569138276553
1.7944421263329149	845.186372745491
1.7578009453089183	859.869739478958
1.7032418263800402	873.7635270541082
1.645384115493024	886.7214428857716
1.5714395310950753	898.8336673346694
1.4901452751376496	909.9519038076153
1.4010754174951638	920.4629258517034
1.315627976732903	929.8336673346694
1.223477854956048	938.4048096192384
1.1322937889669884	945.997995991984
1.0362257719855585	952.9298597194389
0.9393264930849199	959.3947895791583
0.8581595982175041	964.9298597194389
0.7738094583840531	969.8396793587175
0.691867228038523	974.1503006012024
0.6174228782455728	977.9519038076153
0.5444560251877816	981.3006012024048
0.4844499230513566	984.0100200400801
0.42471578476442623	986.4468937875752
0.3694135592554347	988.5210420841684
0.3222406757077058	990.2144288577155
0.2772787243171211	991.7394789579158
0.23673358162052038	992.9659318637274
0.20109773953225374	994.0360721442886
0.16841531453914638	994.9018036072144
0.14290353258083005	995.5410821643287
0.11814262013205537	996.0781563126252
0.09661664824275154	996.5050100200401
0.07669300074608376	996.8917835671342
0.06355491265928634	997.1222444889779
0.0525219022959993	997.3386773547094
0.04150061629762949	997.5090180360721
0.033393854588420015	997.6372745490982
0.028173265320659703	997.7214428857716
0.02302674591937229	997.7855711422845
0.01905429196706656	997.8436873747495
0.014887145625573105	997.8937875751503
0.011817284570761949	997.9298597194389
0.009166632712071647	997.9519038076153
0.008059837895969174	997.9639278557114
0.0054436610206339345	997.9779559118236
0.004665009421616023	997.9819639278558
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
