dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0031584386616913306	1.0080160320641283
0.005077239509033135	1.0180360721442885
0.007686205701648462	1.034068136272545
0.008975208084107645	1.0420841683366733
0.013715628123143468	1.0681362725450902
0.019247293506044573	1.1142284569138277
0.025682633746593	1.1763527054108216
0.037898556428439464	1.2785571142284569
0.05196488925900268	1.4228456913827656
0.07036576346155766	1.6673346693386772
0.09351060118708288	1.9478957915831663
0.12219804871502715	2.3627254509018036
0.15809003461540305	2.9138276553106213
0.20728398065399106	3.729458917835671
0.26472656178384224	4.785571142284569
0.32893150980586944	6.080160320641283
0.4025076341145293	7.7695390781563125
0.48937243112936346	9.939879759519037
0.5937262448407662	12.665330661322646
0.7082179616670093	15.959919839679358
0.8347755462686594	19.97995991983968
0.9749079770104626	24.871743486973948
1.1193606838040808	30.206412825651302
1.2820580902418384	36.62124248496994
1.4519328820990542	43.92985971943888
1.6314012763255545	52.28857715430862
1.8119298262793007	61.55511022044088
1.996377842123445	71.7434869739479
2.1880463966606394	83.00200400801603
2.3649787223983836	95.04208416833667
2.5357665805434637	108.02404809619239
2.696037712421245	121.68336673346694
2.8483872455463666	136.20240480961922
2.993567241155197	151.5511022044088
3.1169618682358586	167.2444889779559
3.221348364537356	183.39478957915833
3.3078116390075474	199.76553106212424
3.37877514474457	216.47094188376752
3.425231536376994	233.10420841683367
3.4496924341176265	249.8997995991984
3.4539735651232517	266.250501002004
3.436412079365765	282.7795591182365
3.3970836957610895	298.87775551102203
3.3389179196195036	314.5390781563126
3.262979335150052	329.87575150300603
3.174194082748707	344.24448897795594
3.07617907792887	357.9559118236473
2.9551136100314914	370.87575150300603
2.8306459098635797	383.12625250501003
2.6948094481598863	394.7014028056112
2.554684127091783	405.5070140280561
2.4105439224027325	415.82765531062125
2.267158807707913	425.12825651302603
2.121626780938059	433.5671342685371
1.9726714112905461	441.2565130260521
1.8276633735246448	448.25450901803606
1.6883763894408907	454.63326653306615
1.5541573578696097	460.23446893787576
1.4145357746683886	465.45891783567134
1.2850445338043472	469.9639278557114
1.1656880287667557	474.0360721442886
1.0500595294616848	477.5811623246493
0.9416352182647284	480.7755511022044
0.8429394024122826	483.49699398797594
0.7534301230771249	485.87575150300603
