dD	 D	 
0.7851464507767026	20.390781563126254
0.8573122721973899	22.81362725450902
0.9303601951068654	25.51503006012024
1.004712561229211	28.35871743486974
1.082843829611296	31.420841683366735
1.1595234020671445	34.79959919839679
1.2418063817998601	38.4188376753507
1.3309779736500797	42.28056112224449
1.4167334131152998	46.521042084168336
1.5035709330401732	50.95190380761523
1.5905819837750275	55.75350701402806
1.6823764528581477	60.80561122244489
1.7817066557927876	66.29458917835672
1.8763362520874869	71.91783567134269
1.9689919092515227	77.91583166332666
2.0606492165894856	84.05410821643287
2.1548838337315117	90.6753507014028
2.242789054607836	97.39478957915831
2.329819692919595	104.48496993987976
2.4164139688488624	111.97995991983969
2.4982539501526477	119.6813627254509
2.5804191747106486	127.49899799599199
2.653088934640332	135.66132264529057
2.7294795280165984	144.04408817635272
2.8011282914506226	152.78957915831663
2.864160100826999	161.44288577154308
2.9195665084652367	170.2625250501002
2.968432174204924	179.31262525050101
3.017470728419263	188.50100200400803
3.057401288378586	197.7374749498998
3.095283388451552	207.31262525050101
3.1228401238434045	216.5811623246493
3.1477547417857243	226.32264529058116
3.164250841292286	235.77955911823648
3.1718142824997098	245.31262525050101
3.1766490170312327	254.69138276553107
3.17578975380307	264.37675350701403
3.1675321206836444	273.6212424849699
3.1515658417014487	282.97795591182364
3.130073505037661	292.064128256513
3.1088351165251438	301.2985971943888
3.074921088445313	310.1763527054108
3.038980858938283	318.99599198396794
2.9938242220842937	327.7054108216433
2.950274110005725	336.2765531062124
2.8990278650364334	344.43086172344687
2.839501638775213	352.56913827655313
2.7821355929078453	360.3687374749499
2.716033358446359	368.24649298597194
2.6514357689224872	375.6192384769539
2.580422294436274	382.81963927855713
2.504224339340445	389.7675350701403
2.430407073717561	396.5290581162325
2.356943112441012	402.7434869739479
2.2772323348049275	409.0360721442886
2.1986070915585576	414.8416833667335
2.118926905081563	420.61723446893785
2.039207822687299	426.1623246492986
1.9632003449809472	431.1663326653307
1.8819120059150507	435.87575150300603
1.8035683732473844	440.3947895791583
1.7228158208958078	444.64729458917833
1.6408763938441475	448.7034068136273
1.55872229702729	452.59519038076155
1.4802243972977378	456.2745490981964
1.4058863625488955	459.6312625250501
1.3294183346685269	462.90380761523045
1.2512990399013724	465.9619238476954
1.1822790551994389	468.6653306613226
1.1103905299633923	471.23647294589176
1.039370805424751	473.6292585170341
0.9710951684523207	475.9498997995992
0.9007644048535458	478.17835671342687
0.8364329444609359	480.1663326653307
0.7662794422329253	482.14228456913827
0.7058535518469278	483.89178356713427
0.6468884927896573	485.5310621242485
0.5878940446872502	487.10821643286573
0.52695357144572	488.59519038076155
0.4695228327634825	489.90380761523045
0.41481219787231577	491.1202404809619
0.36244717735652104	492.35671342685373
0.31632875830994966	493.39278557114227
0.2673772658594747	494.4188376753507
0.21458829560441597	495.5370741482966
0.1695226561864074	496.5490981963928
0.13372709208980185	497.49498997995994
0.11022248539639395	498.57114228456913
0.10844377013527308	499.52104208416836
0.12762262292866747	500.42885771543087
0.16556875714700287	501.4549098196393
0.21178377733065745	502.5190380761523
0.26459611305747294	503.62725450901803
0.3120172061660326	504.68937875751504
0.36097820009659953	505.7214428857715
0.4197138043458873	507.01603206412824
0.481132905988336	508.37474949899797
0.5419075243747538	509.7595190380762
0.5973677275244195	511.15430861723445
0.6548290189678323	512.6673346693386
0.7164171791004147	514.3026052104209
0.7812096443791721	516.1422845691383
0.8468920734830208	518.062124248497
0.9108135040151518	520.0420841683367
0.9838173920748381	522.3086172344689
1.052736140786546	524.6573146292585
1.1246662422996994	527.1683366733467
1.1969207978837355	529.7915831663327
1.2686813502447138	532.5831663326653
1.3376234095559236	535.5831663326653
1.4102321236982895	538.6412825651303
1.4929959190420383	542.128256513026
1.56810773075736	545.625250501002
1.650153870543387	549.5290581162325
1.7333091865338939	553.6192384769539
1.816872126502212	558.1122244488978
1.899095458223855	562.7094188376753
1.9837838067329867	567.623246492986
2.0678566586683695	572.6392785571143
2.1500361751471155	578.0240480961924
2.234056910078517	583.6713426853707
2.313953625843393	589.4849699398798
2.3918788832855675	595.5190380761524
2.4683106561007757	601.9338677354709
2.542603176911234	608.5070140280561
2.61800170534925	615.3026052104209
2.6835680741903825	622.2605210420842
2.7528647148536325	629.6793587174349
2.817528607596743	637.372745490982
2.8779810280387763	645.3787575150301
2.932731248737309	653.4869739478958
2.984837473747141	661.7535070140281
3.031708920110906	670.3867735470942
3.0727618347195182	679.0200400801604
3.11220979209781	687.7655310621243
3.1387411865067794	697.056112224449
3.1626138545287885	705.9358717434869
3.183765112965238	715.3046092184369
3.200739919663177	724.7675350701403
3.207887489405874	734.5190380761524
3.2117238976670612	743.9679358717435
3.202887302836462	753.5731462925852
3.18922045120154	763.0821643286573
3.1739092950914407	772.689378757515
3.146189028897742	782.1142284569138
3.1139877567248986	791.943887775551
3.0764995338561514	801.374749498998
3.0335895216644597	810.8196392785571
2.9866140779987798	819.8897795591182
2.930352652000484	829.0941883767536
2.8714706363695517	838.1442885771543
2.8069413041435296	846.9739478957916
2.7442289646451514	855.4108216432866
2.6736446801944513	863.7875751503007
2.594978103778434	871.7915831663327
2.5143308225394856	879.813627254509
2.429678995106568	887.4649298597194
2.346249734423641	894.7595190380762
2.2503406350951267	901.9699398797595
2.160908713911284	908.8296593186373
2.0677649931220667	915.2785571142284
1.9746167847293161	921.4168336673347
1.8795500167206536	927.4108216432866
1.7896609367697178	933.1803607214429
1.6973715904601967	938.4228456913828
1.6092506862172822	943.4889779559119
1.5198498612563367	948.130260521042
1.428974474584216	952.7555110220441
1.3385383023421702	956.9719438877755
1.2510312235531915	960.869739478958
1.163324967845056	964.5490981963928
1.0835038965256367	967.8637274549098
1.0019154723316221	970.9478957915832
0.9238354315528686	973.8877755511022
0.8541151160548346	976.501002004008
0.7828887421732776	978.8977955911823
0.7218822415221297	981.0200400801604
0.665886974990844	982.8436873747495
0.6014103967775116	984.7655310621243
0.5477542425625074	986.438877755511
0.49998828773048065	987.813627254509
0.45264087042539125	989.1703406813627
0.4068036859301616	990.316633266533
0.36432579371526275	991.3306613226453
0.3285263323006448	992.2605210420842
0.290959221198504	993.1142284569138
0.2603281231129026	993.7995991983968
0.23205500075795896	994.376753507014
0.20323852995927352	994.9659318637274
0.1782257037866277	995.4549098196393
0.1569966884451963	995.8637274549098
0.1344529388675765	996.2545090180361
0.11661296854282421	996.557114228457
0.10347316454030055	996.7715430861723
0.09011130287501398	996.9799599198396
0.07838943635918491	997.1603206412825
0.06673225426927813	997.3046092184369
0.05605424866099632	997.436873747495
0.04716887464609125	997.559118236473
0.041207084099444624	997.6352705410821
0.03331827323830535	997.7234468937876
0.02696676692616546	997.7955911823648
0.021696330091367393	997.8476953907816
0.018667584021579427	997.8777555110221
0.014585398589263608	997.9098196392786
0.012069477487399756	997.9298597194389
0.010539122669900581	997.941883767535
0.008144025758929497	997.9559118236473
0.006558472808113963	997.9659318637274
0.005052211690325968	997.9759519038076
0.004656807390655959	997.9799599198396
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
