dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0037357149303846285	1.0100200400801602
0.004227887871942241	1.0140280561122244
0.00580081834191436	1.0220440881763526
0.011740587522703289	1.0521042084168337
0.019356122128848813	1.1042084168336674
0.029400954588346222	1.1763527054108216
0.03931436353312722	1.280561122244489
0.05419601484567179	1.4549098196392785
0.07641661446653834	1.7354709418837675
0.10755430651768541	2.162324649298597
0.14807425493119583	2.74749498997996
0.19025408704145408	3.4609218436873745
0.23815327362939467	4.376753507014028
0.29716602581061463	5.527054108216433
0.36263300899796824	7.028056112224449
0.43890582568948167	8.867735470941884
0.5227071148170161	11.084168336673347
0.6110519727925248	13.555110220440882
0.7037855560085646	16.406813627254508
0.7969366120129638	19.597194388777556
0.8958564867114774	23.30060120240481
0.991345665262933	27.450901803607213
1.0811366917972947	31.857715430861724
1.1750263915873573	36.857715430861724
1.257004329038372	42.0060120240481
1.3364321633516327	47.72745490981964
1.407982782554157	53.38276553106213
1.4705115674718117	59.741482965931866
1.5296181339644026	66.23246492985972
1.5783775743542308	73.05811623246493
1.6231520734442282	79.96392785571142
1.6569734850054165	87.27254509018036
1.6863506481330863	94.52705410821643
1.70898061441042	101.99398797595191
1.7291771607315907	109.30460921843688
1.7468007988431793	116.99599198396794
1.75736649640271	124.86573146292585
1.7678331352700953	132.42284569138278
1.7749070283875048	140.2184368737475
1.7810724096230715	148.1062124248497
1.7846630253070745	155.90380761523045
1.7844674144704895	163.67935871743487
1.7856110837126917	171.76753507014027
1.7893121262848748	179.36072144288576
1.7908756597268147	187.02204408817636
1.7994122669157733	195.2004008016032
1.8091939788507714	203.02805611222445
1.8173887085348748	210.97394789579158
1.8329418994627633	218.8937875751503
1.8556188616872131	226.64729458917836
1.8755689795409298	234.7314629258517
1.9038278211295934	242.94188376753507
1.9366789671578848	251.43687374749499
1.9651197194107863	259.6933867735471
1.9968496695073739	268.1382765531062
2.0232557656761645	276.55911823647295
2.0581899199587794	285.32264529058114
2.090796961301739	293.9519038076152
2.1187785064517426	302.3446893787575
2.140385145973908	311.07815631262525
2.1606352150251573	319.80961923847696
2.169811845606742	328.3166332665331
2.1756694964913637	336.8677354709419
2.178496331280824	345.5751503006012
2.1752666545840604	354.07214428857714
2.1632343496606548	362.36472945891785
2.1429421975157963	370.6292585170341
2.112206489008487	378.6452905811623
2.077565239202174	386.7935871743487
2.032677507826798	394.565130260521
1.9805205110805135	402.37274549098197
