dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0034565216586820687	1.0100200400801602
0.004672335876328096	1.0160320641282565
0.005255989083265765	1.0220440881763526
0.006578077814932859	1.0300601202404809
0.009045548656335584	1.0501002004008015
0.010798809530924137	1.062124248496994
0.014503780030679068	1.092184368737475
0.01936672201720386	1.1202404809619237
0.026497932418716272	1.186372745490982
0.032934893890894164	1.248496993987976
0.04375274689485409	1.348697394789579
0.05230085538664155	1.4288577154308617
0.0642931730616688	1.5490981963927857
0.0801036492297125	1.7294589178356714
0.09911659186079798	1.965931863727455
0.121966456488077	2.2484969939879758
0.14314874657869361	2.599198396793587
0.1700784796693053	3.030060120240481
0.19773652550072343	3.496993987975952
0.23555651515597598	4.094188376753507
0.27098302939324936	4.74749498997996
0.3097918641772913	5.498997995991984
0.35306170647333707	6.404809619238477
0.40195566498301666	7.430861723446894
0.4598426992748759	8.743486973947896
0.5213929107422055	10.178356713426854
0.5852764675077732	11.831663326653306
0.6556349750242604	13.673346693386774
0.7331863274082514	15.87374749498998
0.8162956158543897	18.374749498997996
0.9139958360695973	21.306613226452907
1.0046272343729836	24.324649298597194
1.1030249671851386	27.805611222444888
1.2004474562473424	31.410821643286575
1.3082550681177991	35.653306613226455
1.4167623039976691	40.124248496993985
1.5234594935185646	45.04008016032064
1.6411753051899283	50.51302605210421
1.759636408656942	56.32064128256513
1.8736213030722517	62.432865731462925
1.994772015749441	69.15230460921843
2.112746114473096	76.02805611222445
2.232820245235636	83.55711422845691
2.349622604965266	91.58917835671343
2.4646106440342757	100.03607214428858
2.574625685645906	108.90581162324649
2.681296436575522	117.99198396793587
2.7854668957148676	127.57715430861724
