dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.003983341787187726	1.0140280561122244
0.007012163214432704	1.032064128256513
0.013558198406790515	1.0701402805611222
0.021605163756442808	1.1382765531062125
0.031545375746981096	1.2344689378757514
0.0460005535825019	1.3907815631262526
0.06488762541833863	1.6412825651302605
0.09319001086861009	2.0180360721442887
0.12591574372033013	2.509018036072144
0.16854265664925908	3.2024048096192383
0.22080511936013678	4.18436873747495
0.2896770728880102	5.5030060120240485
0.37120557248197955	7.270541082164328
0.4653715536883011	9.434869739478957
0.5805004180352122	12.42685370741483
0.7018858645227509	15.895791583166332
0.8486318588410801	20.296593186372746
1.0064545080409846	25.5811623246493
1.1764448707890256	31.899799599198396
1.355661444684007	39.2685370741483
1.5355465604992637	47.478957915831664
1.7304257892049917	56.93587174348698
1.9241515513242047	67.70741482965931
2.1230409533879273	79.68937875751503
2.320094505854686	92.6372745490982
2.5039070555447402	106.49098196392785
2.6813777705815203	121.14028056112224
2.8490961235241996	136.85771543086173
3.0002604724713007	153.47094188376752
3.1259204387128823	170.42685370741484
3.233943898365609	187.69539078156313
3.314067941553995	205.76753507014027
3.371577082120486	223.75350701402806
3.4119905831366304	241.91983967935872
3.429343332987799	259.6112224448898
3.4209994484267314	276.92985971943887
3.386964898658684	293.8416833667335
3.3353639201813867	310.25250501002006
3.263492314860402	326.10420841683367
3.176284044181538	341.58917835671343
3.0762227834842477	355.9539078156313
2.9640904604695595	369.59719438877755
2.837376163451234	382.3306613226453
2.714404486687165	394.1442885771543
2.575067195973276	405.1623246492986
2.433445571940044	415.53306613226454
2.291834765311386	425.1022044088176
2.1492980462748954	433.85370741482967
2.007833638281375	441.687374749499
1.8696704462067442	448.7114228456914
1.7329982975249634	455.1002004008016
1.6012708445476438	460.7955911823647
1.4792955708843718	465.6633266533066
1.356115704851325	470.1763527054108
1.2360798444248353	474.2004008016032
1.1295429070531298	477.6753507014028
1.0240330083935767	480.8557114228457
0.927236432676049	483.56112224448896
0.8414294568212464	485.83967935871743
0.7589297749693085	487.8176352705411
0.6753583282760665	489.5851703406814
0.6087825529292664	490.9719438877755
0.539697727313867	492.31062124248496
0.4785383953445699	493.4128256513026
0.41879117115907855	494.40881763527057
