dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.0044445797146193565	1.0180360721442885
0.0048589477374312365	1.0220440881763526
0.005237581943989295	1.0260521042084167
0.00558775118937391	1.0300601202404809
0.0060818988303233965	1.034068136272545
0.00694643354424871	1.0440881763527055
0.0074506649869444785	1.0521042084168337
0.008797696780259961	1.0701402805611222
0.009484018186726456	1.0801603206412826
0.010826349963892744	1.1062124248496994
0.011944130892231945	1.12625250501002
0.013178770701880728	1.1583166332665331
0.015020619442200626	1.1983967935871744
0.01668625927353791	1.2424849699398797
0.018538878568586124	1.282565130260521
0.020045601465900943	1.3346693386773547
0.022560134185831426	1.4188376753507015
0.025058492335247564	1.4909819639278556
0.027760378060146838	1.5771543086172344
0.030886704108957712	1.6933867735470942
0.03319503347455117	1.8036072144288577
0.035025505055726	1.9098196392785571
0.03867313971006594	2.0661322645290583
0.04258416041072064	2.2645290581162323
0.0469067486948713	2.4929859719438876
0.05194366670650546	2.753507014028056
0.05779642290496064	3.0541082164328657
0.06364463261183746	3.3947895791583167
0.06955357781900148	3.74749498997996
0.07515772992301023	4.214428857715431
0.08250703503648883	4.703406813627255
0.09104521946513576	5.322645290581162
0.09914697602192658	6.034068136272545
0.10928642141050095	6.857715430861724
0.11825813379764279	7.733466933867735
0.1280517350342726	8.775551102204409
0.13935731728584533	9.943887775551103
0.1521201424040279	11.23246492985972
0.16420126982788788	12.71743486973948
0.18128675408732353	14.422845691382765
0.19684287656117397	16.240480961923847
0.21351791655514818	18.22444889779559
0.22920231285301207	20.36673346693387
0.24519477543912893	22.84569138276553
0.2633019485615857	25.66933867735471
0.27991941993761066	28.63326653306613
0.3004642239543511	32.00200400801603
0.3226947951778813	35.699398797595194
0.34119866810947086	39.51302605210421
0.362239766353625	43.741482965931866
0.3808021463764291	48.324649298597194
0.40190428874471734	53.390781563126254
0.42026778125460507	58.97194388777555
0.43707653388896067	64.88376753507013
0.4570693305840887	71.42284569138276
0.47223616940917296	78.57515030060121
0.4875414789568883	85.9438877755511
0.5032767224229473	94.02605210420842
0.524462102018102	102.74549098196393
0.5355474084733326	112.08416833667334
0.5534110534213019	122.00601202404809
0.5630871732856946	132.26452905811624
0.5711344320842118	143.1302605210421
0.5791006542897702	154.7935871743487
0.5865237105261651	166.69539078156313
0.5901696949149052	179.31262525050101
0.5941730624097293	192.4749498997996
0.6006513010182534	206.20440881763528
0.6045319035021343	220.57114228456913
0.6074415747453048	235.6573146292585
0.6065680975678142	250.94188376753507
0.6004287876858171	267.2144288577154
0.5860186969812948	283.8436873747495
0.583087058629633	300.5871743486974
0.5743018933933051	318.3627254509018
0.5615812559936483	336.48496993987976
0.5526966275759658	354.7114228456914
0.538839999826219	373.10821643286573
0.5218710784483561	391.7975951903808
0.5111290015181158	410.7114228456914
0.5036630387986029	429.90380761523045
0.5024346206433973	449.14228456913827
0.4972778277616307	468.87775551102203
0.48984901227204897	488.685370741483
0.49135744788832697	508.5110220440882
0.4984960560683159	528.2424849699398
0.49877484171766406	547.9579158316633
0.5091514019945318	567.5791583166333
0.5138940588191209	587.2104208416833
0.5250832507114691	606.3186372745491
0.5278800911993926	625.1102204408818
0.5379090434219076	643.7715430861723
0.5480699864936003	662.1663326653306
0.5585319603249953	680.0681362725451
0.5701638170111533	697.7094188376753
0.5789074295144339	714.7775551102204
0.5845388959084029	731.2444889779559
0.5918486328529341	747.130260521042
0.5996939421309366	762.7094188376753
0.5993144715038317	777.7214428857716
0.600025501229551	792.2004008016032
0.6081241675823019	806.1442885771543
0.5991660190492101	819.2545090180361
0.5896891091546922	832.1623246492986
0.5775758327685023	844.3426853707415
0.5706059713655147	855.7855711422845
0.5624637615379214	866.5470941883767
0.5559243882055552	876.7294589178357
0.539702644657964	886.7695390781563
0.5276114143654856	896.0240480961924
0.5074063418006701	904.7815631262525
0.4913876958114162	912.8416833667335
0.47351822373474817	920.3386773547094
0.45156893791689895	927.1743486973947
0.4310508378105818	933.8396793587175
0.41331342021619477	939.7454909819639
0.3920385058122609	945.3927855711423
0.37341101025757767	950.5831663326653
0.35257561267855525	955.2264529058116
0.3350901039126511	959.5531062124248
0.31828015130012627	963.4929859719439
0.2971918687846826	967.2324649298597
0.27960618048792335	970.5170340681362
0.26160221257592986	973.6152304609218
0.24449067324903923	976.370741482966
0.22655854233283015	978.8256513026053
0.21287719644603728	981.1563126252505
0.19766731049422254	983.0420841683367
0.18216009408518272	984.8376753507014
0.1702782794438276	986.3787575150301
0.15587463566537557	987.7895791583167
0.14546374275263843	989.0941883767536
0.1343943392893901	990.1743486973947
0.12422553214489329	991.2825651302605
0.11265098885638067	992.1803607214429
0.09959706065648308	993.0080160320641
0.0904984286018781	993.6352705410821
0.08181529307980362	994.2304609218437
0.07553841330297979	994.7835671342685
0.06819713573862642	995.2605210420842
0.061268999708653744	995.7114228456913
0.0559069588354214	996.0300601202405
0.050487616590335134	996.3246492985973
0.0457813769166911	996.5771543086172
0.0415815030264549	996.7855711422845
0.03714178956483094	997.0
0.034550777441415485	997.1583166332665
0.029609284776342323	997.314629258517
0.027493458804340235	997.3967935871743
0.024492778183453075	997.498997995992
0.022268754743471283	997.5871743486974
0.019014546593319945	997.6773547094189
0.01679970224351368	997.7334669338677
0.015419850171669075	997.7735470941884
0.014238326746980475	997.7995991983968
0.012742380564656033	997.8316633266533
0.012050792008449144	997.8537074148296
0.011251580789270741	997.87374749499
0.010671736034008958	997.8877755511022
0.009518536056898407	997.9118236472946
0.008549719859170087	997.9278557114228
0.007899217527885123	997.937875751503
0.006651081931260725	997.9559118236473
0.005415869097706949	997.9719438877755
0.005052211690325968	997.9759519038076
0.0048589477374312365	997.9779559118236
0.004444579714619356	997.9819639278558
0.004220743348380929	997.9839679358718
0.003983341787187726	997.9859719438878
0.0034565216586820687	997.9899799599199
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
