dD	 D	 
0.09783814709562282	1.8517034068136273
0.10859586061757974	2.0080160320641283
0.1203732886102209	2.190380761523046
0.1355014675394506	2.3987975951903806
0.15144381245440905	2.6412825651302607
0.1671452728208361	2.9218436873747495
0.1914564647476599	3.2665330661322645
0.2104447644958922	3.6072144288577155
0.2326591942594901	3.997995991983968
0.25804537191652355	4.486973947895792
0.28876490623248746	5.006012024048096
0.3198705991700637	5.623246492985972
0.3512738077279095	6.296593186372745
0.38404302045575345	7.018036072144288
0.4215956616458855	7.8537074148296595
0.4581744751634934	8.769539078156313
0.49737148268578896	9.72745490981964
0.5432027141521507	10.87374749498998
0.5941050209769946	12.244488977955912
0.6491570594545073	13.729458917835672
0.7058969952528141	15.304609218436873
0.7620172005185393	16.987975951903806
0.8260858669670142	18.861723446893787
0.8882537943591804	20.899799599198396
0.9525671354474234	22.91182364729459
1.0216246164265939	25.26452905811623
1.0919882906146117	27.71943887775551
1.169207505762454	30.49498997995992
1.2405836393960745	33.29058116232465
1.319638888997339	36.46092184368737
1.3991461007380204	39.591182364729455
1.4785421515157497	43.052104208416836
1.5587520994647897	46.76953907815631
1.643854322234803	50.675350701402806
1.7267813659762654	54.80160320641283
1.8178264301361091	59.3066132264529
1.903683364158471	63.92785571142284
1.9944710550878755	68.82965931863727
2.0795951417832885	73.83366733466934
2.1678380646582367	79.18837675350701
2.2589183992077633	84.93587174348697
2.3473101703681967	90.84368737474949
2.4284531767259594	96.66933867735472
2.5155009104884063	103.10420841683367
2.5984916968696075	109.54509018036072
2.678963217893188	116.35070140280561
2.7556243095122293	123.35270541082164
2.827419367911891	130.52104208416833
2.898758252436018	137.6993987975952
2.9691608376803127	145.40080160320642
3.033977181631669	153.1943887775551
3.094091444506224	161.0380761523046
3.1486052021565634	168.97795591182364
3.2002037533034717	177.21042084168337
3.2428804793989165	185.2745490981964
3.282386568177369	193.64529058116233
3.3142800818900877	202.08617234468937
3.34378813939292	210.65931863727454
3.36639659926299	219.28857715430863
3.3865685103430216	228.09619238476955
3.4003828665448412	236.4949899799599
3.4034512473756253	245.07214428857716
3.406927060417246	253.54108216432866
3.4039634392373515	262.1022044088176
3.3961608223639006	270.5931863727455
3.3832941151847344	279.3607214428858
3.3650048806162722	287.67735470941886
3.3405707214173916	296.29058116232466
3.311325126560759	304.59519038076155
3.2727047291183795	313.0360721442886
3.2321190251611847	321.07214428857714
3.1872545274433146	329.0480961923848
3.144409323760289	336.6312625250501
3.0906950979994274	344.3246492985972
3.0381913684478845	351.4529058116232
2.977399614226226	358.8056112224449
2.9151267223332837	365.6833667334669
2.8503477057145448	372.69739478957916
2.782494345608063	379.34869739478955
2.708227134123995	385.8797595190381
2.6354612506571784	392.10420841683367
2.558716103955825	398.3066132264529
2.4834045556214623	404.1743486973948
2.4055086764722686	409.78356713426854
2.3278850010769183	415.0440881763527
2.249380050507265	420.13426853707415
2.1703066346119466	425.07214428857714
2.0865860434294916	429.9318637274549
2.0079730725149174	434.26452905811624
1.9263738599195743	438.6553106212425
1.8433043229194699	442.813627254509
1.7634340710153673	446.75350701402806
1.688571468774086	450.4128256513026
1.6108967074626994	453.94188376753505
1.5344537497485446	457.18036072144287
1.4615550741518442	460.314629258517
1.388829504879486	463.1683366733467
1.31749113463073	465.9639278557114
1.25428834853971	468.4168336673347
1.1837264526052782	470.87775551102203
1.12132866608663	473.0501002004008
1.0540128920602447	475.35270541082167
0.9938427054423018	477.2184368737475
0.9347852921191333	479.01603206412824
0.872658132952246	480.76553106212424
0.8171505803379873	482.3426853707415
0.7637679947911789	483.88376753507015
0.7063462031070589	485.3507014028056
0.6493698936283158	486.6653306613226
0.5968178801299481	487.91182364729457
0.5488342133507101	489.0260521042084
0.4999915956041998	490.05811623246495
0.4518324191698482	491.1062124248497
0.4012851699935182	492.10821643286573
0.3560822530047451	493.0100200400802
0.31088854445833336	493.8637274549098
0.2687412380594777	494.6492985971944
0.22877466522591344	495.3867735470942
0.19091766873269644	496.07815631262525
0.15293160558272262	496.7775551102204
0.12484032902026168	497.3787575150301
0.09640971702884366	498.0480961923848
0.08227704352589225	498.687374749499
0.08063985825269981	499.3426853707415
0.09731672879539544	499.9639278557114
0.12670553751250777	500.6392785571142
0.1579713977756119	501.2384769539078
0.19334125471197047	501.8637274549098
0.23080684557517134	502.5811623246493
0.2695417990525102	503.312625250501
0.31518091755582317	504.1482965931864
0.3620566671248786	504.9719438877755
0.40211244630996684	505.8056112224449
0.4416705809744952	506.7054108216433
0.48908390062234736	507.685370741483
0.5396043265493864	508.7414829659319
0.5976894815566408	509.9719438877755
0.6514921258402488	511.2004008016032
0.7024558863372034	512.5551102204408
0.7554450393269855	513.9639278557114
0.809936627970269	515.4609218436874
0.8618379433571548	516.9619238476954
0.9166660324749643	518.6032064128257
0.9719262480556342	520.3527054108216
1.038524060184969	522.4669338677355
1.1018978449618144	524.5671342685371
1.1708874462172416	526.8416833667335
1.2396184346921593	529.3206412825651
1.311471289788674	531.997995991984
1.3821124023107867	534.6793587174349
1.457032125024117	537.813627254509
1.5294643844819802	540.8436873747495
1.6042493512804226	544.2104208416833
1.6820571680948198	547.7474949899799
1.765888283325095	551.5951903807616
1.8443970473895523	555.5250501002004
1.9213904737856444	559.6112224448898
1.996553870373991	563.939879759519
2.0784447819551866	568.5851703406813
2.153948172912412	573.2424849699398
2.2333625975092097	578.1823647294589
2.3075550059554977	583.2645290581162
2.3865682199092753	588.6993987975952
2.465673544949858	594.2645290581162
2.5447734533583404	600.2444889779559
2.6187073944652495	606.186372745491
2.6911627044587343	612.557114228457
2.7594455415209187	618.997995991984
2.82979957251362	625.9138276553106
2.895182878063925	632.9298597194389
2.959013975486492	639.9819639278558
3.0177939408631715	647.0981963927856
3.0797590927379876	654.7555110220441
3.132375208027297	662.124248496994
3.1843624284314815	669.8997995991984
3.227885244450954	678.0120240480962
3.269461575078168	685.9579158316633
3.304481593196159	693.9098196392786
3.3363893752834386	702.3026052104209
3.361023591424123	710.8476953907816
3.3785023791511373	719.6032064128257
3.3902330071616635	728.0300601202405
3.399548275902967	736.7695390781563
3.4036228173217657	745.3927855711423
3.403580775728879	754.1583166332665
3.4014513061390903	762.6172344689379
3.3871052118729703	771.4008016032064
3.367570093463617	779.871743486974
3.344040529141261	788.7535070140281
3.3117198577743827	797.2565130260521
3.2751237623233096	805.7735470941884
3.2356826191896113	814.0260521042084
3.1883806622730195	822.629258517034
3.140897327231648	830.4689378757515
3.0861194940866072	838.5490981963928
3.0234161852378447	846.2104208416833
2.9602269474251734	854.056112224449
2.890473488325943	861.5210420841684
2.819272073103121	868.9338677354709
2.747246300835946	875.8857715430862
2.666573556590323	882.8837675350701
2.5865345171565446	889.5811623246493
2.5016498730970254	896.2144288577155
2.420209023249024	902.501002004008
2.332053593207024	908.6993987975952
2.248216752470627	914.6032064128257
2.1627939270108145	920.1202404809619
2.0713650811679054	925.6152304609218
1.9811297675397552	930.7454909819639
1.8891978048386677	935.8396793587175
1.8029639742409687	940.4889779559119
1.7151179896106667	944.7875751503007
1.630129719623734	948.9118236472946
1.545154950150319	952.7454909819639
1.453224462562604	956.623246492986
1.374462506010837	960.062124248497
1.2877654226964892	963.4789579158316
1.2133367753125595	966.4849699398798
1.1345455484835472	969.4609218436874
1.0629108166304668	972.0721442885772
0.996062367370839	974.4569138276553
0.9340713015007377	976.5691382765531
0.8682671978933706	978.7054108216433
0.8041762352148275	980.685370741483
0.737934052467516	982.5290581162325
0.6814562279911899	984.1382765531063
0.6281164913874167	985.6172344689379
0.5811219515769284	986.9178356713427
0.5282604967601379	988.2685370741483
0.48599023312363093	989.3867735470942
0.4415732547978192	990.438877755511
0.40366316363299826	991.370741482966
0.3701290127327636	992.1482965931864
0.3353591955658127	992.9018036072144
0.30468827412567917	993.5390781563126
0.2753276353428072	994.1663326653306
0.2449274368100438	994.7094188376753
0.22106078166798976	995.124248496994
0.19817012247575114	995.5551102204408
0.17856930191009007	995.8977955911823
0.16102441502607928	996.2164328657315
0.14336459102341695	996.4849699398798
0.12646035564785776	996.7174348697395
0.11465647384185516	996.8977955911823
0.10042853375588312	997.0801603206413
0.09203073600760464	997.2104208416833
0.08307540172139254	997.316633266533
0.07565762229777902	997.4088176352706
0.06437342567781588	997.5110220440881
0.05619119896295938	997.5931863727454
0.05022073764536892	997.6533066132265
0.04389864962562269	997.7054108216433
0.03640555303773465	997.7675350701403
0.030893347965849274	997.811623246493
0.02742245298456979	997.8416833667335
0.022361714628618877	997.8817635270541
0.018776450750231325	997.9058116232464
0.012288049733439527	997.939879759519
0.011125880950699297	997.9478957915832
0.010023051663681759	997.9559118236473
0.009726794364134258	997.9579158316633
0.0075791803634524015	997.9719438877755
0.006602806944119284	997.9759519038076
0.004875483254809377	997.9819639278558
0.004220743348380929	997.9839679358718
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
