dD	 D	 
0.0003461676570549039	1.0011998800119988
0.0003738663704957723	1.0013998600139986
0.00046847854995729	1.0021997800219977
0.0005988592485057013	1.0035996400359963
0.0007052664495408989	1.004999500049995
0.0007848778067743531	1.0061993800619937
0.000965065058370929	1.0091990800919908
0.0011757130892140035	1.0131986801319868
0.0013882426937853788	1.017998200179982
0.0015268066637550957	1.021997800219978
0.0016983387786552928	1.0273972602739727
0.001958042314677202	1.0353964603539647
0.0022969943375666362	1.0471952804719529
0.0026074271213544897	1.05999400059994
0.002981865905094089	1.0765923407659235
0.0034147821934843127	1.0967903209679033
0.0038787407956188784	1.1245875412458755
0.004468922691190347	1.1613838616138386
0.0051631842557400155	1.2067793220677931
0.005864521053422145	1.2533746625337465
0.0066814287554120165	1.3185681431856815
0.007736585537403708	1.4053594640535947
0.008818418016747216	1.504949505049495
0.010129945122505266	1.6321367863213678
0.011814831219324758	1.790920907909209
0.013838052563328191	1.999900009999
0.015933503112216797	2.240875912408759
0.01867054323758524	2.542845715428457
0.021613359868099563	2.9146085391460854
0.025272361804098285	3.368763123687631
0.029454964530459666	3.91990800919908
0.034167337925017784	4.592840715928407
0.03968916829208704	5.3843615638436155
0.04618396999266964	6.377662233776622
0.05320419608576222	7.551944805519448
0.06164489482573545	8.944605539446055
0.07066118781315492	10.586041395860414
0.08128120483553693	12.566843315668434
0.09307814395345755	14.910208979102089
0.10660074947738547	17.68893110688931
0.12201983275453333	20.985001499850014
0.1391509922979115	24.78862113788621
0.157703105514826	29.175382461753824
0.17898201528196286	34.442255774422556
0.20198030704191944	40.45545445455454
0.22840894229288106	47.45495450454955
0.2565380281821982	55.54894510548945
0.28790109321338797	64.85501449855015
0.3212107947908951	75.51774822517748
0.35732837466000955	87.75172482751725
0.3960797371035599	101.66633336666334
0.4384894888661106	117.36756324367563
0.48306629716524224	135.1999800019998
0.5316148661799286	155.45195480451954
0.5822060643211683	178.13828617138287
0.633723086518342	203.5909409059094
0.689227601526863	232.06569343065692
0.7462840495163205	263.8845115488451
0.8051404098379072	299.31436856314366
0.8655246347027223	338.4228577142286
0.9260254468085677	381.8095190480952
0.987555921460461	429.29117088291173
1.0483077686095374	481.44135586441354
1.108160755294236	538.8482151784822
1.1678249647492958	601.5545445455455
1.2244763357048685	669.7713228677133
1.2798421971804084	743.7481251874813
1.3304681194199393	823.8367163283672
1.3757935278647293	910.2120787921208
1.4189561079152648	1002.7416258374162
1.4555889777241657	1102.3166683331667
1.4877687437204998	1208.4814518548146
1.5102323285289019	1321.4663533646635
1.527758173500409	1441.4583541645836
1.5344521375033688	1568.5792420757923
1.5346506018394392	1703.1635836416358
1.5253240397080998	1844.7636236376363
1.5095658932707139	1993.994300569943
1.4847180987124686	2149.825717428257
1.4484134487656786	2312.4948505149487
1.4002390982643862	2481.6765323467653
1.3422094203200987	2657.3213678632137
1.276770242528561	2839.139386061394
1.2021975587777105	3026.5708429157085
1.1170236665483	3219.021797820218
1.0280272410025282	3416.4514548545144
0.932345787595341	3617.875912408759
0.835127654508195	3823.826917308269
0.7367000539397331	4033.034596540346
0.6404711440881379	4245.08299170083
0.5577734325653474	4459.447555244476
0.4944922326585429	4675.203579642036
0.4584784790881446	4892.200279972003
0.4612246336451883	5109.2099790021
0.49993890582421746	5326.109089091091
0.5691970139239321	5541.868513148685
0.6531015040718708	5756.015098490151
0.7475880783094083	5968.074292570743
0.843035839882154	6177.625937406259
0.9416995571138446	6383.629537046296
1.0352174437585155	6585.607739226078
1.1238588771986526	6782.906209379062
1.2046771395697513	6975.109789021098
1.2786490662186005	7162.142485751425
1.3448870261708266	7343.820717928207
1.4029250123812622	7519.320767923207
1.4490033063299257	7688.451254874512
1.488637898686742	7850.987401259874
1.5176522717072904	8006.869413058694
1.5357135256685357	8155.647735226477
1.5434152857673769	8297.49095090491
1.545595537234185	8432.063893610639
1.5346544124346166	8559.435156484351
1.518401814250272	8679.710728927108
1.4919954038483945	8793.169183081693
1.4608379254835504	8899.491550844916
1.4214446754036052	8998.94400559944
1.379784575646276	9091.598340165983
1.331917862110366	9177.892310768922
1.2810860074738755	9257.821717828218
1.2256459117175675	9331.677332266774
1.1687085089826958	9399.782721727826
1.1083811833630235	9462.502849715029
1.04820791517269	9519.697730226977
0.9864964908380751	9571.986301369863
0.9259542852851165	9619.708729127087
0.8652775767640334	9663.043195680431
0.8051625753578723	9702.276272372763
0.7461341605276532	9737.49095090491
0.6892078454798813	9769.30196980302
0.634595673899096	9797.853914608539
0.581756060688854	9823.333366663333
0.5323968606886622	9846.037496250376
0.4846859688866799	9866.247275272473
0.43955134912213684	9884.261873812618
0.39728064836185506	9900.072692730728
0.35834901165930955	9913.963703629637
0.32171371033184226	9926.15288471153
0.2882376967375046	9936.780621937805
0.2572621149055769	9946.145485451454
0.22927414778490757	9954.241675832416
0.20366007068720687	9961.248175182482
0.1803315079695003	9967.328967103289
0.15894355419474274	9972.56604339566
0.1398100902194704	9977.055594440555
0.12298349747035836	9980.840815918407
0.10779066368322623	9984.168483151685
0.09396363387911681	9986.96400359964
0.08163521710305323	9989.312368763123
0.07148149151786004	9991.289371062894
0.06196098159204153	9992.96700329967
0.053585814372866844	9994.388261173883
0.0462345589525451	9995.57214278572
0.04000754597397633	9996.556444355565
0.034376052371591956	9997.398360163983
0.029987070008789724	9998.055294470552
0.025543057453850094	9998.610638936107
0.02193451432537826	9999.066393360665
0.018746179175687123	9999.447755224477
0.01615875727076854	9999.75892410759
0.01401180655351101	9999.999700029997
0.01210728267259629	10000.205279472053
0.010346436302668715	10000.371462853715
0.00889072832300793	10000.50404959504
0.007738811629806702	10000.60203979602
0.00658793521756253	10000.694230576943
0.005714569636327798	10000.758824117589
0.004973013774186616	10000.811218878112
0.004332398704335841	10000.852814718528
0.0037516419248912374	10000.88501149885
0.003265630777774178	10000.909809019098
0.002796939202884954	10000.929607039296
0.002437360376327445	10000.945405459453
0.00206416076027999	10000.960203979603
0.0017746490052367933	10000.9700029997
0.0015389786848186927	10000.977402259774
0.0012556205548682263	10000.984801519848
0.001133299894499419	10000.987601239876
0.0009952822686269123	10000.990400959903
0.0008218937443100317	10000.993400659934
0.0007461588017370242	10000.994400559945
0.0006766037603141305	10000.995400459955
0.0006152076434114377	10000.996200379963
0.0005283561711117303	10000.997200279971
0.000446721530682375	10000.99800019998
0.00034616765705490385	10000.998800119987
0.0002448510008098811	10000.999400059995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
