dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003975757833261663	1.0160320641282565
0.004435970131719506	1.0200400801603207
0.005902594848614887	1.0360721442885772
0.0076872527259962764	1.0561122244488979
0.008878514674839381	1.0741482965931863
0.0125783701269795	1.128256513026052
0.013820264388866564	1.154308617234469
0.01564923173517306	1.2004008016032064
0.018051683353053728	1.2785571142284569
0.02127539486051544	1.406813627254509
0.023949248859114057	1.5150300601202404
0.028772787699757812	1.7074148296593186
0.032784263887647214	1.9258517034068137
0.040021281968974205	2.258517034068136
0.04733710954360008	2.647294589178357
0.05660304769907782	3.2665330661322645
0.0665063722020312	3.975951903807615
0.0761718274985994	4.823647294589178
0.08891940817516056	5.869739478957916
0.10280923930171094	7.220440881763527
0.11882434951840544	8.927855711422845
0.1387117404700468	11.044088176352705
0.16049045528393932	13.585170340681362
0.18434562192278717	16.673346693386772
0.20581096413646774	20.288577154308616
0.2301045800341402	24.531062124248496
