dD	 D	 
0.04336798517906434	1.434869739478958
0.04950762199262454	1.5170340681362726
0.05790976627926483	1.6392785571142285
0.06608816456955241	1.7635270541082164
0.0740042301546658	1.8937875751503006
0.08125938308783494	2.036072144288577
0.09444422323592845	2.2324649298597192
0.10890385702411036	2.470941883767535
0.12289087802687315	2.6993987975951903
0.13792286313968216	2.963927855711423
0.15280879275532064	3.2625250501002006
0.17331678517661558	3.6813627254509016
0.1925462326774572	4.078156312625251
0.21065682430244223	4.4769539078156315
0.2364684873556437	5.01002004008016
0.26289623382298233	5.615230460921843
0.2885843984433964	6.264529058116232
0.31586670955653456	6.929859719438878
0.3507105363275625	7.781563126252505
0.38687081998661865	8.729458917835672
0.42339427791237394	9.781563126252506
0.4643148677824262	10.927855711422845
0.5142529819248574	12.246492985971944
0.5601882343710535	13.603206412825651
0.60681671978937	15.030060120240481
0.6554739662306666	16.649298597194388
0.7061252650727545	18.354709418837675
0.7632388456247929	20.29058116232465
0.8236508587020382	22.352705410821642
0.8843105433141097	24.557114228456914
0.9495201372785093	27.016032064128257
1.0200151768073948	29.695390781563127
1.0823544067680826	32.38276553106213
1.158428550882688	35.38476953907816
1.2352750316334629	38.71142284569138
1.3126546960808634	42.23046092184369
1.389052989291488	45.85170340681363
1.4704340368485305	49.67134268537074
1.5517757061583661	53.71943887775551
1.6379502535453228	58.08817635270541
1.7193537347250314	62.78156312625251
1.8008617188144704	67.49699398797596
1.8802872331101101	72.20440881763527
1.9615998450264043	77.35270541082164
2.042180101945434	82.82164328657315
2.122297977779661	88.4629258517034
2.201434801692959	94.38076152304609
2.2775583042397605	100.49699398797596
2.356922539793339	107.01603206412825
2.4355113566305877	113.64529058116233
2.5061901084193177	120.39278557114228
2.5782649968805984	127.28456913827655
2.646366557507621	134.30861723446893
2.7152197375719833	141.7134268537074
2.7790077538122158	149.50701402805612
2.839404992266849	157.18436873747495
2.8963206220836595	165.13426853707415
2.9461091646417095	173.04809619238478
2.992482914261098	180.99799599198397
3.036171449726553	189.41683366733466
3.0767595764514026	197.57715430861722
3.109218984016576	205.83366733466934
3.141137062002091	214.13226452905812
3.1639668966323162	222.3006012024048
3.1850315470617576	230.62124248496994
3.1958393765896664	239.22244488977955
3.2008153512521877	247.70140280561122
3.2036490477307975	256.07214428857714
3.1994797976695892	264.63527054108215
3.1881021743682467	273.062124248497
3.176387845637565	281.24448897795594
3.15691214581202	289.38276553106215
3.1328371483501445	297.71543086172346
3.1024419698529226	305.87374749498997
3.070207302875585	313.935871743487
3.0305171542817537	321.77354709418836
2.989931873278611	329.60921843687373
2.9467266843057844	337.12625250501003
2.8973456290164017	344.6292585170341
2.844561476631915	351.91182364729457
2.7910957123306903	358.8977955911824
2.7323698909389207	365.8376753507014
2.670464650424842	372.42885771543087
2.6075955096209045	378.9739478957916
2.541674669803767	385.33867735470943
2.475880073445137	391.56913827655313
2.405622887089288	397.5310621242485
2.33720026702206	403.1382765531062
2.261335394819412	408.7234468937876
2.1880637597945674	413.9819639278557
2.1157701172737284	419.10420841683367
2.042789671838099	423.90180360721445
1.9716306070548975	428.49699398797594
1.8967525802914325	432.9559118236473
1.8191193217524013	437.41082164328657
1.7481144143427692	441.30260521042084
1.6773040186403962	445.05811623246495
1.6080305898223428	448.7234468937876
1.5386420225475996	452.1302605210421
1.4667474923346318	455.5090180360721
1.398261521214093	458.7214428857715
1.3324158790204188	461.64729458917833
1.2671853741166097	464.4268537074148
1.204866358075979	467.0080160320641
1.1430216759887135	469.38276553106215
1.081640019976543	471.7314629258517
1.0228749779000486	473.89178356713427
0.9670201621003298	475.8557114228457
0.9126718680097653	477.7054108216433
0.8588169340783727	479.4829659318637
0.8065782274555491	481.09619238476955
0.7576563780483094	482.6192384769539
0.7139498988956414	483.9799599198397
0.6703922381743365	485.35270541082167
0.626583097548212	486.563126252505
0.5844912172750529	487.6212424849699
0.5462426420177316	488.6372745490982
0.5123589111975588	489.5290581162325
0.47740619062636114	490.4128256513026
0.44460512344275743	491.21042084168334
0.4156337339170401	491.87775551102203
0.38570679321915796	492.57915831663325
0.35633362350388836	493.2605210420842
0.33054043575379655	493.8336673346693
0.30256857173724006	494.4128256513026
0.2764331007374329	494.92184368737475
0.2554329215955682	495.3507014028056
0.23475855806644888	495.74549098196394
0.21732723799504713	496.06012024048096
0.19766788051530618	496.40480961923845
0.18263585389333994	496.70741482965934
0.16896788601884433	496.9559118236473
0.15802578723286728	497.14028056112227
0.14525605981991266	497.35671342685373
0.13055894229502366	497.563126252505
0.12086933931825855	497.7014028056112
0.1114204931002237	497.8617234468938
0.10305549597788541	497.99799599198394
0.09318869381966938	498.1122244488978
0.08623123438918692	498.2144288577154
0.07878928905029856	498.30861723446895
0.07529272196774432	498.37675350701403
0.07058271584085496	498.44088176352705
0.06623459458589355	498.50300601202406
0.06128630372326398	498.5671342685371
0.05554416194698116	498.6292585170341
0.05270008050800169	498.67134268537075
0.04968656683889889	498.7114228456914
0.04672361714058734	498.751503006012
0.044487742370793774	498.78356713426854
0.04208507671870823	498.8156312625251
0.041099131077213996	498.8336673346693
0.038760342731467876	498.85971943887773
0.036931929925070335	498.88376753507015
0.036159888623742274	498.89178356713427
0.03543453939674428	498.9138276553106
0.0349396916514415	498.92184368737475
0.03409605998710875	498.935871743487
0.03357622159515066	498.9438877755511
0.03326109644107877	498.9539078156313
0.03239276406674281	498.9699398797595
0.032151671549244566	498.9799599198397
0.03206105332222243	498.98597194388776
0.03193705719357142	498.9899799599198
0.03193705719357142	498.9899799599198
0.03203254907747232	498.99599198396794
0.03193856916796923	498.99799599198394
0.03190692877956184	499.00400801603206
0.03196904538950922	499.0080160320641
0.0319983607705468	499.01402805611224
0.03233251945872224	499.0280561122245
0.03236175427598918	499.0300601202405
0.03242182044490833	499.03206412825654
0.032600614338277996	499.0380761523046
0.03269047548857464	499.04008016032066
0.03289687291662869	499.0460921843687
0.03348639401927565	499.0561122244489
0.03385580523145731	499.0661322645291
0.034626631996322724	499.0761523046092
0.035349434367001414	499.0861723446894
0.035769953787003074	499.09819639278555
0.036851320649712443	499.12424849699397
0.03790731532636635	499.1442885771543
0.038932767501339276	499.1623246492986
0.0407886051569535	499.1923847695391
0.04296741852507771	499.22645290581164
0.04592964068939217	499.26653306613224
0.04697721455637267	499.2865731462926
0.05038872586395708	499.3366733466934
0.054258757560701885	499.38476953907815
0.05552698897595955	499.4188376753507
0.06181052849364029	499.48496993987976
0.06917634577490903	499.5571142284569
0.07408944355876407	499.6192384769539
0.08062593437144416	499.70741482965934
0.08871321111033806	499.811623246493
0.09432618873520075	499.8897795591182
0.10183011284381008	499.9919839679359
0.10984655156487894	500.1182364729459
0.12171199286860876	500.30260521042084
0.13185553763617722	500.46693386773546
0.14121233091651664	500.63527054108215
0.15430085876463187	500.8436873747495
0.16860529519526496	501.062124248497
0.1841360964343635	501.30260521042084
0.20224025374582874	501.5991983967936
0.2171857551844976	501.89579158316633
0.23570159360708767	502.2384769539078
0.25445496166343323	502.5831663326653
0.27655990139878295	502.98396793587176
0.29806018498867876	503.39679358717433
0.3221688000596962	503.8997995991984
0.34638576726135134	504.4569138276553
0.3720608980081789	505.062124248497
0.3974231711706524	505.60721442885773
0.4300997189725057	506.29258517034066
0.46145683749600647	507.0501002004008
0.4905220011216602	507.83967935871743
0.5259818397100181	508.749498997996
0.5663602537440222	509.73547094188376
0.6030548546807598	510.77154308617236
0.6462664600935785	511.9318637274549
0.6898656131579926	513.1823647294589
0.7370074122699006	514.4889779559119
0.782732198798049	515.8637274549098
0.8333588310930435	517.438877755511
0.8842124826994062	519.0220440881764
0.936105438420635	520.7755511022044
0.9873118894163952	522.6613226452906
1.0422117357035696	524.629258517034
1.1016431582805208	526.7314629258517
1.1606442140407969	529.0
1.2219829273303138	531.3987975951903
1.2861126008001176	534.0641282565131
1.3520559417341722	536.8597194388777
1.418304153942716	539.7515030060121
1.486739806575065	542.9258517034068
1.5580072161884988	546.2084168336673
1.629314735798141	549.687374749499
1.7028704970021504	553.4048096192384
1.7742000809703087	557.2505010020041
1.8449409356077155	561.2805611222445
1.9142638913994576	565.6012024048097
1.9883790643726311	570.0741482965932
2.060233676067577	574.6613226452906
2.1307768937231737	579.496993987976
2.2014282841541886	584.4308617234469
2.2758020493756126	589.811623246493
2.3456013652051593	595.1663326653306
2.4201154850781044	601.0380761523046
2.486023248332747	606.869739478958
2.553599077230286	612.943887775551
2.6188072132886764	619.1182364729459
2.6801148788546563	625.6452905811623
2.7412001575581018	632.5430861723447
2.79971009245575	639.4288577154308
2.8568617382248966	646.5671342685371
2.904281303977957	653.9579158316633
2.953829515959116	661.4849699398798
2.998597249665467	669.0701402805611
3.041461295666999	676.7274549098196
3.0800027442056557	684.7154308617235
3.113347056424516	692.6913827655311
3.1413787678658744	700.7695390781563
3.1642360038965784	708.8997995991984
3.1843250756051793	717.1703406813627
3.197335651748193	725.376753507014
3.2063134463727834	733.6492985971944
3.207375228809067	742.0040080160321
3.2070849243245156	750.6012024048097
3.202064088995214	759.188376753507
3.1889899893831184	767.5911823647294
3.1695469295257577	776.2104208416833
3.147515261113222	784.4689378757515
3.1220484981312673	792.869739478958
3.0909484386490527	801.2224448897796
3.055558193308908	809.4949899799599
3.012896547127912	817.7094188376753
2.964159581319267	825.6713426853707
2.9107626610430857	833.5671342685371
2.855617735360891	841.4789579158316
2.7980279910925914	849.2144288577155
2.7315243304784524	856.7855711422845
2.664526481120566	864.1763527054109
2.592798871186806	871.3947895791583
2.5241512625978673	878.2244488977956
2.4522743946287964	884.8957915831663
2.375332009561111	891.4128256513026
2.297672822887498	897.7174348697395
2.215729995791047	903.9719438877755
2.135266637634351	909.9599198396794
2.0505483490634124	915.8276553106213
1.9656351010184214	921.2004008016032
1.8836033292221617	926.3527054108216
1.8021751634838699	931.4769539078156
1.7174325875729235	936.2364729458918
1.6356797379856067	940.7975951903808
1.5545743440776654	945.1783567134269
1.4752272443253254	949.3086172344689
1.3924947919056263	953.186372745491
1.3159993959201837	956.7995991983968
1.2398118888822258	960.2344689378757
1.1662477990748823	963.4068136272546
1.0954902380139933	966.4348697394789
1.0281649762018226	969.2705410821643
0.9604394775266278	971.9218436873748
0.89560047480846	974.2985971943888
0.8311503771833627	976.5551102204408
0.7728756233137518	978.561122244489
0.7123261940970357	980.5671342685371
0.65433513460757	982.4108216432866
0.6027672628845904	984.0741482965932
0.5512290494695674	985.5651302605211
0.5035076039472179	986.9659318637274
0.4602426048809557	988.1823647294589
0.41992511712135683	989.312625250501
0.37924022752580727	990.3547094188377
0.3442805325746296	991.2805611222445
0.31342981899542005	992.0480961923847
0.28563731838557893	992.7915831663327
0.2552363775491461	993.4529058116233
0.2297407055868987	994.0460921843687
0.20731551539793386	994.5390781563126
0.18601144756560353	995.002004008016
0.1670507981621682	995.4048096192384
0.14903654918487896	995.7655310621243
0.13090163460353682	996.0961923847696
0.11780933664766507	996.3587174348697
0.1039577495042358	996.6072144288577
0.09543530880700134	996.7795591182364
0.08517337628717458	996.9779559118236
0.0750138586797993	997.124248496994
0.0652939559114753	997.2605210420842
0.05719595293233307	997.3687374749499
0.05050212074788062	997.4649298597194
0.045139929601278994	997.5450901803607
0.04063312077141141	997.6052104208417
0.036167789080327015	997.6693386773547
0.03086389568738801	997.7254509018036
0.02669756566913687	997.7715430861723
0.023426013053412343	997.811623246493
0.020429665249768754	997.8376753507014
0.017898218789110753	997.869739478958
0.01622852525394854	997.8917835671342
0.013905461240770781	997.9138276553106
0.011594523957213627	997.9358717434869
0.011085297891948495	997.939879759519
0.010388756582393268	997.9498997995992
0.009313614781311918	997.9599198396794
0.009313614781311918	997.9599198396794
0.008897078100683234	997.9659318637274
0.00795935602802863	997.9699398797595
0.007056783401232702	997.9799599198396
0.0037297856482066153	997.9879759519038
0.0037297856482066153	997.9879759519038
0.0037297856482066153	997.9879759519038
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.0019999879357228425	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
