dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014135067877815488	1.000199920031987
0.00014135067877815488	1.000199920031987
0.00024477759691219844	1.0005997600959615
0.0005287535998367494	1.0013994402239104
0.000882243504945225	1.0031987205117954
0.0011029630922607678	1.0049980007996802
0.0017965025869108489	1.0099960015993603
0.003254216803434089	1.0203918432626948
0.004674505781893261	1.0333866453418632
0.007003091924305906	1.0597760895641744
0.010479323823978962	1.1065573770491803
0.015890451316721246	1.1797281087564975
0.0246905236273768	1.3172730907636945
0.03688635193770691	1.5397840863654537
0.05451186451976209	1.8942423030787685
0.0775487893349166	2.441423430627749
0.10971288229583484	3.2772890843662537
0.15208684367262623	4.52718912435026
0.20905957349054036	6.392642942822871
0.28263914341731294	9.011795281887245
0.3748813398169947	12.707317073170731
0.4909089117515218	17.810075969612154
0.6347394589562719	24.826269492203117
0.8089450296483306	34.131147540983605
1.018322487255017	46.27528988404638
1.266334035045448	61.969412235105956
1.5545880941783474	81.85185925629749
1.8867571927838107	106.68472610955618
2.261852664197636	137.19192323070772
2.6824959402980024	174.3216713314674
3.147220419139379	218.66853258696523
3.650874839949019	271.01439424230307
4.18891114893737	331.72550979608155
4.760601570605083	402.0563774490204
5.357195535837297	482.09916033586563
5.971199557651522	572.0241903238705
6.593631508577026	672.0437824870052
7.21613460941151	782.1751299480208
7.828414354873004	901.9504198320672
8.420472766790772	1031.092163134746
8.983748349930353	1169.0065973610556
9.507241000541285	1314.8236705317872
9.984830102076208	1467.7055177928828
10.40817224369955	1626.4572171131547
10.770901739450903	1789.7600959616154
11.068399689452422	1956.8212714914034
11.297398853023312	2126.639544182327
11.455490871119808	2296.9246301479407
11.541468099345758	2467.157137145142
11.557136409804501	2635.9342263094763
11.50295075336524	2802.5723710515795
11.383901693948545	2965.566573370652
11.201828239068892	3124.0143942423033
10.965510830900312	3276.655737704918
10.677118048643766	3423.018792483007
10.341860151091726	3562.703318672531
9.968403709958377	3695.185925629748
9.562239048311652	3820.044782087165
9.131991945416758	3936.902838864454
8.67846425251249	4046.0117952818873
8.213175446330835	4147.241903238704
7.738331938836293	4240.783286685326
7.260919078447256	4326.5337864854055
6.78620014320697	4404.752299080368
6.3167239627572425	4475.973010795682
5.856734264013709	4540.275689724111
5.4093523878659635	4598.3234706117555
4.977609908135934	4650.332467013195
4.56310564928401	4696.718712514994
