dD	 D	 
0.6511162555431059	17.260521042084168
0.714537945925763	19.414829659318638
0.7824583698883741	21.811623246492985
0.8431737819349416	24.266533066132265
0.9109503586958076	26.96192384769539
0.9811781584639053	29.919839679358716
1.0567023519698358	33.35270541082164
1.1330980071915984	36.811623246492985
1.2099565500013092	40.569138276553105
1.290224723130224	44.633266533066134
1.366871321727522	48.813627254509015
1.4579131467049666	53.591182364729455
1.5461103313079705	58.71142284569138
1.631321152625458	64.07414829659318
1.7183652045276365	69.72344689378758
1.8083168708702737	75.69138276553106
1.8933845717754823	81.9879759519038
1.9799624491760677	88.53907815631263
2.0661197128797966	95.37675350701403
2.1495933104546343	102.66332665330661
2.2325605910499626	110.02404809619239
2.3128962630581684	117.70741482965931
2.3918685810888043	125.85170340681363
2.471954091072554	134.23847695390782
2.5471446302001195	142.99198396793588
2.6099219385520422	151.56713426853707
2.670560211154477	160.3426853707415
2.7280769980581465	169.58517034068137
2.7841649256319774	179.17034068136272
2.829476234106698	188.7134268537074
2.868672698083569	198.4068136272545
2.905930794953729	208.19038076152304
2.932920520783028	217.96993987975952
2.957330701422036	227.85370741482967
2.9739818594844514	237.68537074148296
2.9859254375535165	247.48897795591182
2.994170322236327	257.3326653306613
2.9952312075651304	267.04208416833666
2.9874210534315027	276.67334669338675
2.9718549653715223	285.8977955911824
2.946228565957866	295.6452905811623
2.9224980990963227	304.9739478957916
2.8903369165565707	314.19839679358716
2.8532123615246285	323.0440881763527
2.807414043177144	331.96593186372746
2.763500422542542	340.67935871743487
2.71129435211061	349.0
2.6548064259705098	357.24649298597194
2.596440256183754	365.1763527054108
2.530311815724293	373.12825651302603
2.465706778924952	380.3046092184369
2.3953290862157677	387.5390781563126
2.3265237499979268	394.42284569138275
2.251632244611774	401.34869739478955
2.1748489478351805	407.7695390781563
2.099030899338338	413.7775551102204
2.0198257261631314	419.498997995992
1.941868270044991	425.1482965931864
1.8611135301803607	430.3947895791583
1.7829172779526943	435.42284569138275
1.6963074661243498	440.3627254509018
1.6122820147625683	444.9539078156313
1.5312768665741006	449.1583166332665
1.4501944336641028	453.1482965931864
1.3697475705218414	456.9458917835671
1.291599203163849	460.4148296593186
1.211604020190883	463.84569138276555
1.1396695928710623	466.9138276553106
1.0618266100497136	469.82765531062125
0.9840871054970073	472.60921843687373
0.9099261976371392	475.23446893787576
0.8387672827364716	477.57915831663325
0.7684639558173308	479.8697394789579
0.6973943019984321	482.0260521042084
0.6249229270629021	484.2144288577154
0.5522045075791803	486.2424849699399
0.4762949472680684	488.17234468937875
0.4056670470296596	489.937875751503
0.33578976824130596	491.67134268537075
0.2687295731617062	493.35671342685373
0.20905485282911268	494.94789579158316
0.14926217204605108	496.65931863727457
0.11745340514868	498.3066132264529
0.12584589471143368	499.92184368737475
0.1671675772296604	501.5130260521042
0.2226171874957827	503.09819639278555
0.2873435290501741	504.74749498997994
0.3489432449072939	506.3787575150301
0.42013014571203866	508.13426853707415
0.49367548681454504	509.9799599198397
0.5607059198841624	511.77354709418836
0.6329055164305425	513.8016032064128
0.7040433495668968	515.8917835671342
0.7766933715148023	518.002004008016
0.8510213102913886	520.2625250501002
0.9307688212197435	522.8937875751503
1.0062804594519836	525.559118236473
1.0855692513596154	528.4549098196393
1.1641991291015188	531.3907815631262
1.2361715965345756	534.3527054108216
1.315140056008428	537.7715430861723
1.3962012659028704	541.4148296593187
1.4792224983116868	545.3326653306614
1.5554025648884988	549.310621242485
1.6385235024175597	553.5230460921844
1.7184794041075602	557.9138276553106
1.7982065073755187	562.7054108216433
1.8786205119236585	567.7595190380762
1.959219603038023	573.1462925851704
2.041722662448064	578.6412825651303
2.121160575072004	584.5511022044088
2.197661894111355	590.6152304609218
2.274649876657015	596.941883767535
2.3487985819454145	603.6553106212425
2.4192229024748517	610.6312625250501
2.485667203713454	617.997995991984
2.546815058527194	625.3006012024048
2.6119875140351265	633.062124248497
2.67116572709643	640.9018036072144
2.722822416101522	649.1162324649299
2.7718383646831284	657.7955911823648
2.816651851230937	666.5150300601202
2.859091279097818	675.3927855711423
2.895102145043797	684.503006012024
2.923344264915531	693.6773547094189
2.947985636663966	702.9799599198396
2.9647079240370604	712.4148296593187
2.981798184343964	722.0501002004008
2.9874295833819566	731.5350701402806
2.9946509207849212	741.4649298597194
2.9916796870541766	751.2785571142284
2.9771331346202308	761.2725450901804
2.9590415156049374	771.1342685370741
2.9372232116107306	780.871743486974
2.90639749106641	790.6412825651303
2.8706436099242847	800.2424849699398
2.8308141590043228	809.7735470941884
2.7859897831210696	819.1042084168337
2.7398296992215383	828.3607214428857
2.6885352558775364	837.3527054108216
2.6259451915454983	846.5110220440881
2.5621878169442076	855.2805611222445
2.490445752481739	863.8977955911823
2.418303600939253	872.0841683366733
2.3393952232587094	880.2264529058116
2.2548927696445062	887.8977955911823
2.174898116825489	895.440881763527
2.0895423190986304	902.6993987975952
1.999488732569246	909.7535070140281
1.9114524962167438	916.5290581162325
1.8243737313451733	922.8637274549098
1.737430198411172	928.7975951903808
1.6489314331654394	934.3527054108216
1.5615087026217678	939.683366733467
1.4705400599270295	944.9038076152304
1.3819441522296658	949.6713426853707
1.2961506658769995	954.2384769539078
1.2162544362335959	958.2765531062124
1.1389140865988805	961.9959919839679
1.0616982308454255	965.6212424849699
0.9844294645940498	968.9659318637274
0.9078723594944437	972.0861723446894
0.8412279575399754	974.7915831663327
0.777289967022686	977.2945891783567
0.7156293192207136	979.6032064128257
0.652587859558121	981.7655310621243
0.5967219658690857	983.6653306613226
0.5427173153285872	985.4509018036072
0.49305585194251933	987.058116232465
0.4455362463801225	988.4869739478958
0.40591058693357673	989.6432865731463
0.36855254849326596	990.6713426853707
0.3301810256453527	991.7274549098196
0.29779067864475045	992.5811623246493
0.2664012739546867	993.3466933867735
0.2351078975159497	994.0340681362726
0.20655417723829003	994.6392785571143
0.1798910578252489	995.2064128256513
0.1557091690355754	995.687374749499
0.13438766195626947	996.1102204408818
0.11587113407680917	996.4448897795592
0.10076846695979669	996.689378757515
0.0896831643470992	996.9158316633267
0.07706051339030749	997.124248496994
0.06642166906943137	997.2965931863728
0.05610329520286277	997.4328657314629
0.050924776859017556	997.5230460921844
0.043760288077682966	997.6192384769539
0.0389167433819152	997.687374749499
0.03323828293022581	997.7474949899799
0.025995431734882658	997.8076152304609
0.022752667872286247	997.8436873747495
0.01988941398916111	997.8657314629259
0.01730634175881583	997.8917835671342
0.015400918328144695	997.9118236472946
0.013941443695058923	997.9198396793587
0.012278057516395028	997.937875751503
0.010039899837338745	997.9599198396794
0.010039899837338745	997.9599198396794
0.009947286285020238	997.9619238476954
0.008566882087534393	997.9699398797595
0.00833619333789139	997.9719438877755
0.007599064561234802	997.9779559118236
0.006316877323382661	997.9839679358718
0.0059956027582854215	997.9859719438878
0.003999975871445686	997.9919839679359
0.002827698603060955	997.9939879759519
0.002827698603060955	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
