dD	 D	 
0.01601574062261262	1.2064128256513027
0.01834939135969555	1.254509018036072
0.021758837387374906	1.3326653306613228
0.023999603719819074	1.4008016032064128
0.027504507186467075	1.5050100200400802
0.030294214481565176	1.597194388777555
0.03436643929360367	1.7434869739478958
0.03942618295961643	1.9238476953907815
0.044584062114240014	2.1422845691382766
0.05047235084758541	2.3987975951903806
0.05723020619964843	2.7034068136272547
0.06560969571551364	3.1122244488977957
0.07515783700696445	3.5370741482965933
0.08499637443558535	4.022044088176353
0.09510866137892689	4.673346693386773
0.10597796605727523	5.428857715430862
0.11744931086217261	6.2625250501002006
0.13355880281777993	7.318637274549098
0.14917228756652295	8.492985971943888
0.1666616559207416	9.797595190380761
0.18302779383968024	11.380761523046091
0.19877463194701986	13.136272545090181
0.2220310055504127	15.274549098196394
0.2408043125129608	17.432865731462925
0.26512233439919036	20.03206412825651
0.2889350369892867	23.012024048096194
0.31724030255566543	26.420841683366735
0.3397690415815248	29.95190380761523
0.3628318051149424	33.943887775551104
0.3947881725196643	38.55110220440882
0.42339052842138936	43.7374749498998
0.45119136587109615	49.34068136272545
0.4797561375941578	55.703406813627254
0.5086972480133144	62.40681362725451
0.5357144258773747	69.76553106212425
0.561315189600415	77.8376753507014
0.5873660151802226	86.66533066132264
0.606994334715182	96.19038076152304
0.6219328616458218	106.62124248496994
0.6444033069332435	117.58517034068136
0.6661759379832374	129.2304609218437
0.6821276249541411	141.90380761523045
0.6925922115202896	155.3887775551102
0.7060206237306853	169.6492985971944
0.707245853878387	184.77154308617236
0.7083438608138155	200.6072144288577
0.6985044709786612	217.3246492985972
0.6916826876323687	234.6112224448898
0.6879759015423517	252.50300601202406
0.6714902768981112	271.3046092184369
0.6631176342087656	290.9879759519038
0.6426218114141657	310.87575150300603
0.6181714886351392	331.96793587174346
0.6009495648400605	352.9178356713427
0.5816659196966898	374.6492985971944
0.5646379520183555	396.39278557114227
0.5505131076902431	419.0661322645291
0.5371789449403115	441.4629258517034
0.5299364491102243	464.6452905811623
0.5285710184226321	487.2885771543086
0.5253444767785741	510.5390781563126
0.535451942272301	533.5490981963928
0.5414850247843032	556.2184368737475
0.5550547976598138	579.1983967935872
0.5638451093444656	601.5511022044088
0.5927692761899814	623.7575150300602
0.6105749388049952	645.7134268537075
0.6328371978023815	667.0861723446894
0.6469187028918241	687.8637274549098
0.6739624061319586	707.9118236472946
0.6842482027864064	727.6372745490982
0.6947926250119666	746.6332665330661
0.7028194959962544	765.3046092184369
0.7111901624968945	782.6312625250501
0.709217283407955	799.5170340681362
0.7105537709191058	815.2344689378757
0.7048103180213698	830.1322645290581
0.6935100616478634	844.3687374749499
0.6830694665277707	857.6553106212425
0.6725300409606013	870.3987975951903
0.6572563725519726	882.2244488977956
0.6404760402354434	893.1402805611223
0.614936679650527	903.6533066132265
0.5902821083145181	913.058116232465
0.5626329164337893	922.0340681362726
0.5391762270506197	929.9739478957916
0.5144139822427004	937.2825651302605
0.4845226121682776	943.8517034068136
0.45552280933737	949.9879759519038
0.42513940964054797	955.5651302605211
0.3945603991303383	960.6993987975952
0.3681242940548939	965.4609218436874
0.3411146668142216	969.442885771543
0.31446793573552767	973.1382765531063
0.2901812696005248	976.4468937875752
0.2689931975585467	979.3286573146293
0.24552086691938824	981.8436873747495
0.2232649584730429	984.1482965931864
0.2031027366907041	986.0901803607214
0.1826774593078021	987.8376753507014
0.16403649947050536	989.4288577154308
0.14762583437717372	990.7955911823648
0.13116648030355102	991.9358717434869
0.11598984667237591	992.9098196392786
0.10343557029279478	993.7354709418838
0.09240429061040739	994.3547094188377
0.08150520799025572	994.9619238476954
0.07414471462590418	995.4549098196393
0.06470420075592233	995.9218436873748
0.05799285036118798	996.2905811623247
0.0523990173207297	996.5531062124248
0.048391136906406854	996.7555110220441
0.042957771018374225	997.002004008016
0.037102060178309755	997.1923847695391
0.03253710626677158	997.3547094188377
0.028800047041289877	997.4629258517034
0.024766447177967606	997.5811623246493
0.021866208006141	997.6653306613226
0.01957556181457673	997.7234468937876
0.01695670163461711	997.7815631262525
0.013820264388866564	997.8456913827655
0.012211178860915628	997.8837675350701
0.010658341294065267	997.9058116232464
0.008714282625258779	997.9338677354709
0.007958091976052482	997.9458917835672
0.007089496671049649	997.9559118236473
0.005753802258729448	997.9679358717435
0.005415869097706949	997.9719438877755
0.0048589477374312365	997.9779559118236
0.003983341787187727	997.9859719438878
0.0034565216586820687	997.9899799599199
0.0028276986030609545	997.9939879759519
0.0024511172569253604	997.9959919839679
0.0024511172569253604	997.9959919839679
0.0024511172569253604	997.9959919839679
0.0024511172569253604	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
