dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0034501125948884124	1.0120240480961924
0.0042126315736657404	1.0180360721442885
0.0048589477374312365	1.0220440881763526
0.005415869097706949	1.028056112224449
0.00693338695373483	1.0460921843687374
0.008055343144492572	1.0581162324649298
0.009449161294502295	1.0841683366733468
0.011379605424116406	1.1142284569138277
0.013604716471969536	1.160320641282565
0.017127891580425842	1.2364729458917836
0.020020190852250295	1.314629258517034
0.024154203710785714	1.4509018036072143
0.029071511512433403	1.6332665330661322
0.03334887626918038	1.8376753507014028
0.038810559051623394	2.088176352705411
0.04482494348146134	2.4208416833667337
0.05294131739530589	2.8717434869739478
0.0623076472156704	3.4308617234468937
0.0715087384658247	4.130260521042084
0.081738700563974	4.88376753507014
0.09183454889463066	5.909819639278557
0.10454658703534044	7.108216432865731
0.12029796364408502	8.561122244488978
0.1363609728126568	10.440881763527054
0.1555951308492842	12.733466933867735
