dD	 D	 
0.051419060794529806	1.745490981963928
0.05992444049699547	1.9138276553106213
0.06761499761543058	2.092184368737475
0.07666592134733377	2.306613226452906
0.08690597979757642	2.555110220440882
0.09935320823287812	2.843687374749499
0.11293706089242662	3.2104208416833666
0.12727788374981716	3.5811623246492985
0.1456231655142104	4.0681362725450905
0.1641221908933341	4.595190380761523
0.1858458119171982	5.208416833667335
0.21176681828961919	5.995991983967936
0.23559844252725262	6.773547094188377
0.2654406439708777	7.715430861723447
0.30176699602175827	8.887775551102205
0.3375547374840466	10.090180360721442
0.37447285331522384	11.422845691382765
0.4172954356942134	12.933867735470942
0.4595133720505978	14.725450901803606
0.5054230857283787	16.68937875751503
0.5560492322417158	18.85571142284569
0.6111506719206402	21.22244488977956
0.6690629020056338	23.90180360721443
0.7260784402161957	26.783567134268537
0.7881804314905463	29.993987975951903
0.8523623578547035	33.46693386773547
0.9125390308523795	37.078156312625254
0.9793291418385307	41.192384769539075
1.0542154913777833	45.565130260521045
1.1197102227432358	50.23046092184369
1.191174751375129	55.25050100200401
1.2611995380918095	60.63927855711423
1.333276988422823	66.5370741482966
1.4079752672708403	72.6132264529058
1.477851624988158	79.1002004008016
1.5545355360236752	86.18436873747495
1.6195034895919496	93.66332665330661
1.6871199222580129	101.43687374749499
1.7507611217926715	109.67735470941884
1.8083792234572607	118.33266533066133
1.859292569009111	127.18236472945891
1.9133384602045558	136.78356713426854
1.9562564193928842	146.4308617234469
2.00100558818196	156.45290581162325
2.0324403543635063	166.80761523046093
2.056935866031755	177.36072144288576
2.079065765953924	188.95190380761522
2.0905098605475185	200.2685370741483
2.095720818497032	211.76553106212424
2.0835853981687578	223.73547094188376
2.064643442422326	235.81162324649299
2.040740287097363	248.45090180360722
2.0042455050222463	261.2144288577154
1.9573245015697247	274.1482965931864
1.9044376173172277	287.1563126252505
1.835173903509026	300.51503006012024
1.7615603574797853	313.5811623246493
1.679667470676506	327.2124248496994
1.5894060422287717	340.6292585170341
1.4938202278400636	353.98597194388776
1.3876922040020145	367.4168336673347
1.277071625920185	381.3246492985972
1.158483882995684	395.0080160320641
1.0299671023344497	408.9058116232465
0.9044751858459844	422.7434869739479
0.7795389344942286	436.5290581162325
0.6543834495213017	450.1322645290581
0.5377081036972315	464.14629258517033
0.4463910440407019	477.9639278557114
0.3856004032197441	491.97795591182364
0.3861278758064079	505.72945891783564
0.44846428784372466	519.8677354709419
0.5551245990118161	534.0100200400801
0.6708006957040598	548.2064128256513
0.8030811577687165	562.3406813627255
0.9354683038319811	576.3466933867735
1.0588512866594266	590.2725450901804
1.1827508570851817	604.0801603206413
1.3030307400714787	618.2444889779559
1.4208006570585117	632.0901803607214
1.532370589187041	645.9018036072144
1.631519486254765	659.4789579158316
1.7268347500209449	672.8396793587175
1.8041342314768098	686.0160320641282
1.875134094894966	699.3446893787575
1.934662366865146	712.438877755511
1.9835306434817623	725.4609218436874
2.0247756981863434	738.4268537074148
2.0476687402495335	750.8216432865731
2.0755334385941344	763.0841683366733
2.090739846871445	775.3006012024048
2.0970095699852234	786.9158316633267
2.0931672800887777	798.7054108216433
2.079161495115193	810.2645290581162
2.0647199539433823	821.4348697394789
2.03995289042878	832.1823647294589
2.0077423690348564	842.6553106212425
1.9703669624482165	852.7855711422845
1.9245942071123618	862.3446893787575
1.879238195383405	871.6933867735471
1.8185434465128207	880.5490981963928
1.7663958984121197	888.7434869739479
1.703622407433527	897.0200400801604
1.633584869946578	905.0140280561122
1.5655518952095933	912.4308617234469
1.4961357646276126	919.503006012024
1.4236216744137788	925.9959919839679
1.3464139047690873	932.2565130260521
1.2780625741334555	938.0360721442886
1.2046573008511623	943.3346693386774
1.1285759469319794	948.6072144288577
1.0533398977624584	953.3987975951903
0.9828910313500139	957.7555110220441
0.9123183343663578	961.7254509018036
0.8466422590361067	965.4729458917835
0.7837206226608273	968.9799599198396
0.7219902913580499	972.1583166332665
0.6643938846075954	975.0260521042084
0.6118835732559325	977.6953907815631
0.5596477010897684	980.1002004008016
0.511286054678202	982.2264529058116
0.46493068629757534	984.0961923847696
0.4221678491722688	985.7795591182364
0.3795442789242113	987.3346693386774
0.34073295913079277	988.7014028056112
0.3087121511663979	989.8597194388777
0.272562342399905	991.0681362725451
0.24193312279232568	992.0160320641282
0.218039974467898	992.8496993987976
0.19611465145496212	993.5651302605211
0.1748689802573564	994.2124248496993
0.15099882931124975	994.8196392785571
0.13387497197764295	995.2885771543087
0.11998059606299409	995.6993987975952
0.10607351514215521	996.058116232465
0.0934477079703928	996.3587174348697
0.08332820815372244	996.625250501002
0.0719594250717649	996.8637274549098
0.0634821516166573	997.0460921843687
0.0542146114752202	997.2064128256513
0.047902824192151375	997.3266533066133
0.04304265095917419	997.4348697394789
0.03613428373406345	997.5551102204408
0.031039153027801573	997.6412825651303
0.029017893291297406	997.6813627254509
0.024387401252552565	997.7474949899799
0.021111628556726415	997.7995991983968
0.01905703725321862	997.8316633266533
0.01704062248326008	997.8557114228457
0.01472215513922373	997.8897795591182
0.01201919439173191	997.9098196392786
0.010547519466174722	997.9278557114228
0.007996681476488743	997.9519038076153
0.007134761275626403	997.9639278557114
0.005784145296626275	997.9739478957916
0.0048589477374312365	997.9779559118236
0.003975757833261663	997.9839679358718
0.003450112594888413	997.9879759519038
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
