dD	 D	 
2.1336920667550667	73.2064128256513
2.2624623042585466	80.48296593186373
2.3821493967124847	88.07815631262525
2.5016777881856553	96.14428857715431
2.619267428752182	104.47895791583166
2.7351767167002112	113.37875751503006
2.8461219518619587	122.5811623246493
2.9531283542410667	132.12625250501003
3.04718609552652	141.60320641282564
3.1403283016275876	151.85370741482967
3.2250109994437866	161.90380761523045
3.3042796893982116	172.66933867735472
3.368903320993084	183.30861723446893
3.4321319318269023	194.41683366733466
3.4857689414045345	205.250501002004
3.528816511081588	216.39078156312624
3.5621428801438424	227.68537074148296
3.58415225027058	238.93787575150301
3.595992294347746	250.17434869739478
3.598790041487475	261.53306613226454
3.5904039558969307	272.5370741482966
3.5750656119711404	283.3366733466934
3.5431516256014355	293.9939879759519
3.504907774073598	304.4629258517034
3.4603070418730373	314.69939879759517
3.4075182060663427	324.8817635270541
3.3487986927239666	334.70941883767534
3.2803780379642107	344.39078156312627
3.2111065118134188	353.8496993987976
3.134738704909881	362.68937875751504
3.048291650956075	371.6212424849699
2.9539757613981465	380.21042084168334
2.8654562865257427	388.0280561122245
2.765893405245485	395.7394789579158
2.667126415082895	402.97795591182364
2.562570411522939	409.89178356713427
2.4593335572473367	416.6052104208417
2.350637735768683	422.8897795591182
2.242894632236774	429.062124248497
2.1368516929946995	434.6693386773547
2.028813512754351	440.04008016032066
1.9264212325174819	444.9719438877755
1.8251421093273692	449.5551102204409
1.720947056833108	454.00400801603206
1.6231277983104238	458.0761523046092
1.5293270006994049	461.8697394789579
1.4376929740135078	465.32665330661325
1.3495535438206891	468.4749498997996
1.2626982016160713	471.501002004008
1.179185979741044	474.2625250501002
1.097312915394191	476.7675350701403
1.0219595547419686	479.07815631262525
0.9554271313030993	481.05210420841684
0.8890456334336964	482.9519038076152
0.8320541849958613	484.5991983967936
0.7706665917250308	486.1743486973948
0.7177491183814658	487.59118236472943
0.660104746448847	488.8697394789579
0.6123966989993547	490.0300601202405
0.5677266632816744	491.0200400801603
0.5247484458866675	491.9138276553106
0.4876875833010336	492.7254509018036
0.451007663133954	493.4509018036072
0.41301573135511993	494.16032064128257
0.3824081988146251	494.7234468937876
0.35099602829421456	495.22845691382764
0.3262783793722243	495.6933867735471
0.3008691475056483	496.11623246492985
0.2812314103661144	496.47895791583164
0.2545216192609604	496.8336673346693
0.2347268271435075	497.11623246492985
0.22009647390404907	497.3306613226453
0.2033841454324136	497.54108216432866
0.18695412250339327	497.6933867735471
0.1731550184383888	497.84769539078155
0.1555391152824259	498.01603206412824
0.14395017688940523	498.15230460921845
0.12751197923136978	498.2565130260521
0.11318764518848845	498.38476953907815
0.10225827660093242	498.47695390781564
0.0947603793494359	498.5430861723447
0.08723351916453952	498.6012024048096
0.08134923990767785	498.6492985971944
0.06933000980968737	498.7194388777555
0.06558629267148276	498.751503006012
0.0598964648092238	498.78356713426854
0.05468369022027846	498.82765531062125
0.04742730353423561	498.85971943887773
0.04414482100697532	498.88577154308615
0.042459145721575754	498.8977955911824
0.038715882299259444	498.9158316633266
0.0358753229758627	498.935871743487
0.034968070181010065	498.9539078156313
0.032767566349297096	498.97595190380764
0.0321556764129608	498.9879759519038
0.03187544635106889	499.00400801603206
0.03190560449390187	499.0100200400802
0.03255237681040302	499.02404809619236
0.03330577042561746	499.03406813627254
0.03450824005207919	499.0440881763527
0.034792652317292484	499.0480961923848
0.03675641443904358	499.0661322645291
0.03779180061795306	499.0741482965932
0.040178783565354995	499.09018036072143
0.04278407309248606	499.10420841683367
0.045918599952348135	499.12625250501003
0.05064816539251712	499.1583166332665
0.052940861330305775	499.18036072144287
0.056345352249627084	499.2144288577154
0.061689381927052735	499.248496993988
0.06514040797523647	499.28256513026054
0.0740865377011299	499.3306613226453
0.08283236641575986	499.38276553106215
0.08695969901131048	499.43887775551104
0.09843622270731203	499.52304609218436
0.10915516578901223	499.63527054108215
0.12330623762780257	499.7234468937876
0.13851493871171444	499.8316633266533
0.15470245666390922	499.9719438877755
0.17053071161991937	500.11623246492985
0.18802253828340948	500.314629258517
0.20301169487065635	500.47895791583164
0.22123463934985388	500.71543086172346
0.24308341092344707	501.02404809619236
0.26426873117494865	501.2885771543086
0.28375946683954284	501.5991983967936
0.30491540051594695	501.9539078156313
0.3305421401505102	502.32665330661325
0.3613469132784826	502.80961923847696
0.3937295808820552	503.32665330661325
0.4296521337097533	503.94789579158316
0.46217882033856517	504.5991983967936
0.500931284441318	505.3446893787575
0.541502518471647	506.21643286573146
0.5845942562111274	507.1823647294589
0.6303593326617816	508.1302605210421
0.6808727331366196	509.28456913827654
0.7291087149167699	510.57915831663325
0.7831627520234469	511.96793587174346
0.8437529692422457	513.557114228457
0.9020890272100852	515.1823647294589
0.9677221702795731	517.0
1.0372381850692096	519.0781563126252
1.1148941473679939	521.4609218436874
1.1876460279787127	523.8016032064128
1.2647383860503243	526.4869739478958
1.3559183188743416	529.6172344689379
1.4448468250300033	532.7474949899799
1.537715936668488	536.2064128256513
1.6368791553348019	540.124248496994
1.7345863012295353	544.0741482965932
1.8327317111775738	548.372745490982
1.9376472583262514	553.1342685370741
2.046438565751244	558.2284569138277
2.1445109899412174	563.4028056112224
2.2556444963874127	569.1983967935872
2.359365310691111	575.1162324649299
2.4660035220562238	581.4328657314629
2.5673979833232	587.8537074148296
2.6718636271901577	594.9018036072144
2.772408524126557	602.2745490981964
2.8672424783041692	609.997995991984
2.962346514076011	618.0040080160321
3.0509668991645484	626.4709418837675
3.1362121350611103	635.124248496994
3.2167248923632017	644.0941883767536
3.287778968217376	653.3006012024048
3.353153377304506	663.002004008016
3.414589092743809	673.0661322645291
3.4672657451483815	683.3226452905811
3.513831228455583	693.7835671342685
3.5479452717911615	704.376753507014
3.5743303001723192	715.1523046092184
3.5896266696990526	726.503006012024
3.5999285240293406	737.5150300601202
3.592788340843485	748.7154308617235
3.57868750633705	759.7935871743487
3.556486378747671	770.8977955911823
3.523622265735985	781.9539078156313
3.480566424681885	792.7755511022044
3.4332510388727586	803.7695390781563
3.3740553828347126	814.7394789579158
3.305653420810383	825.6032064128257
3.2279614204837523	836.2765531062124
3.1458700576643666	846.440881763527
3.0542657315815016	856.7174348697395
2.9558304342483805	866.4729458917835
2.8528448310778263	875.9478957915832
2.7462280337937623	885.1963927855711
2.632092473533024	894.056112224449
2.5174855141161805	902.2905811623247
2.3938775945465505	910.4148296593187
2.274435122725605	917.9799599198396
2.148183622940606	925.2925851703407
2.0251797228977284	932.0781563126252
1.9025427962274903	938.4488977955912
1.7810579010384489	944.4348697394789
1.6576494959637913	950.0661322645291
1.539845410687455	955.3366733466934
1.422387237951802	960.0721442885772
1.3136325410697438	964.4068136272546
1.2043868294039977	968.4208416833667
1.100982294055676	972.0761523046092
1.0056933037413738	975.2945891783567
0.91277156199591	978.2084168336673
0.8229222668934256	980.8236472945891
0.7356274881784587	983.2505010020041
0.6567457112512038	985.3206412825651
0.5870371770926155	987.1022044088177
0.5225077223657719	988.7454909819639
0.4601231454599151	990.2585170340682
0.40368138147089944	991.4949899799599
0.3464503597002325	992.6653306613226
0.3024802416355069	993.5531062124248
0.25989730594773497	994.3627254509018
0.22150747385048336	995.0501002004008
0.19434786752292826	995.5731462925852
0.16631425339218908	995.9899799599199
0.1409304586925219	996.3927855711423
0.12180207123482685	996.687374749499
0.10488138402516657	996.937875751503
0.08516246177545803	997.1743486973947
0.06785676106690472	997.3607214428857
0.056871782201231694	997.4949899799599
0.044583836467096544	997.6332665330661
0.035644352753625784	997.7194388777555
0.028796413953334876	997.7995991983968
0.02318627119860656	997.8496993987976
0.018730530946838925	997.8877755511022
0.014893496480145475	997.9158316633267
0.011663558643332869	997.9498997995992
0.00842526314733148	997.9639278557114
0.005971391588235564	997.9779559118236
0.003735714930384628	997.9899799599199
0.0031584386616913297	997.9919839679359
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
