dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0002448754785600224	1.0006
0.0002448754785600224	1.0006
0.0002827295527531566	1.0008
0.0003462022530255978	1.0012
0.00046869606356358484	1.0018
0.0005650876038279374	1.0026
0.0007059745037889116	1.004
0.0009777034315169401	1.0064
0.001343903270328635	1.0118
0.001801908987712753	1.0182
0.002640750650856684	1.0294
0.00394258341699957	1.0506
0.005297548112098653	1.0772
0.007435426282332441	1.1206
0.009648948336476882	1.1714
0.0129040023248603	1.2582
0.01688196481455876	1.3792
0.021877073296032994	1.5392
0.028460035418108678	1.7628
0.03689874962651174	2.0826
0.04779843093659038	2.53
0.06150522306276111	3.1244
0.07764367263338333	3.901
0.0980629356280955	4.9716
0.12262962080998213	6.369
0.15318015995552425	8.2186
0.19011684566076728	10.5886
0.23409206461561227	13.6722
0.2856622897828833	17.5486
0.34733211121921914	22.4746
0.41903812334440405	28.6572
0.5014013318689929	36.338
0.5979403741477907	45.8342
0.7068534268177527	57.5114
0.8311030939636791	71.6802
0.9690051060835543	88.8128
1.1239779585009662	109.2798
1.293994358860965	133.6606
1.4791240859860273	162.3484
1.679957580793039	196.0356
1.8937286104402604	235.39
2.121619641190192	281.0546
2.3594952686742134	333.3652
2.604230342327652	393.071
2.8537989412788	461.1266
3.105250219805161	537.918
3.3521404714003262	624.0
3.593543910348112	720.262
3.8199615527861006	826.7894
4.029941300944221	944.1712
4.21662621312537	1072.9472
4.371389818848921	1213.0108
4.4905715623452656	1365.2384
4.5683041553622505	1529.179
4.599515080106163	1704.8874
4.578384875910281	1892.5994
4.50701689340344	2091.8476
4.377025320151119	2302.3266
4.189112491196673	2522.831
3.94257498723867	2753.89
3.6413064293882216	2994.4464
3.2821649018682773	3243.6788
2.8779132867103554	3500.1776
2.431181964321881	3763.6066
1.9462729298389783	4032.1524
1.437978485222919	4305.8006
0.9222154685321645	4582.464
0.4774185271603942	4860.6118
0.4856120835234642	5139.5156
0.9363278568877463	5417.9304
1.4518254205020655	5694.2128
1.9597559366155775	5967.183
2.442524194581499	6235.8878
2.88946769347643	6498.7934
3.2938579731220954	6755.677
3.648234836585496	7004.8818
3.949545888375523	7245.4296
4.192051898895814	7476.7842
4.379171066491465	7698.2398
4.505356936685927	7908.4584
4.576776618398149	8107.6722
4.596734061855656	8295.6976
4.563926732838292	8471.5278
4.4838718228852175	8635.5544
4.364858887248934	8787.6102
4.213066235411449	8927.8006
4.031223588720427	9056.2412
3.8226270317549944	9173.9064
3.5957391733389112	9280.4354
3.358417925002188	9376.5032
3.110338284361365	9462.6406
2.8595473138075547	9539.2936
2.6101132149360877	9607.3096
2.3644290647503046	9667.1542
2.126867827693108	9719.6218
1.9013321291810121	9765.0612
1.6864605579734144	9804.492
1.4838216518166865	9838.316
1.298251123132963	9867.1778
1.1276689244188651	9891.637
0.972398224523266	9912.2212
0.8333355776372445	9929.3638
0.7086942252650291	9943.5274
0.5987566904812004	9955.1402
0.502172234612787	9964.6472
0.4189727416240822	9972.3076
0.3470010555372995	9978.4616
0.2858370598715289	9983.3698
0.2330989845623528	9987.3086
0.1894210015705756	9990.3642
0.15098741636308635	9992.801
0.12020102269115682	9994.6488
0.09557738173856827	9996.071
0.07530751930584353	9997.1256
0.05868026121277921	9997.9288
0.04531062211005273	9998.5218
0.03509649503867872	9998.9494
0.02695162065627965	9999.2488
0.020780825681382346	9999.4722
0.015528719071449516	9999.6378
0.012085939599385727	9999.7508
0.008967586074301155	9999.832
0.006875975276278995	9999.8842
0.0050753675728955824	9999.9238
0.003514743802896592	9999.9524
0.0024547944924168297	9999.9728
0.0019032509030603403	9999.9806
0.001236258872566745	9999.9892
0.0008922757421335628	9999.9938
0.0005823229344616267	9999.997
0.0003996798718974976	9999.9984
0.00037390373092548835	9999.9986
0.00034620225302559775	9999.9988
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
