dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.00039999990389751164	1.0008003201280513
0.0004897997237492138	1.0012004801920769
0.0005654586976872078	1.0016006402561024
0.0007475816917482314	1.0028011204481793
0.0011286345590186548	1.006002400960384
0.001463992794123903	1.0096038415366146
0.0019472576498755227	1.0160064025610245
0.002878686545339828	1.0316126450580232
0.004382400861102064	1.0604241696678671
0.0060380676060198405	1.1032412965186074
0.008548935962534771	1.1768707482993197
0.012456784308078084	1.2973189275710284
0.018480319443648297	1.4925970388155263
0.027446034836846857	1.8035214085634255
0.039027781672389315	2.2613045218087233
0.05554263620615234	2.975190076030412
0.0794781895332449	4.064425770308123
0.10901207904020789	5.596238495398159
0.14966870701425308	7.836334533813526
0.2047139397977492	11.078831532613044
0.2746359080296292	15.527010804321728
0.36379282309651084	21.69467787114846
0.4754926172850964	30.063625450180073
0.6137529838117005	41.04521808723489
0.781412956533525	55.42256902761105
0.9855501599284887	74.17687074829932
1.2227512875066073	98.04161664665867
1.492421077244217	127.5874349739896
1.7928795179634072	163.66666666666666
2.121946513466355	207.1612645058023
2.482183721353617	259.12605042016804
2.855443058849221	319.54781912765105
3.240483915893081	389.4653861544618
3.624088586184465	468.483793517407
3.991528988095323	556.5074029611844
4.330611749532784	653.4673869547819
4.636338078508817	758.31412565026
4.892221427387628	869.6918767507003
5.086920002409587	986.6818727490996
5.211267277817931	1107.3045218087234
5.261474422548531	1230.0032012805123
5.2400362402309515	1352.811924769908
5.140153782110475	1473.9135654261704
