dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.0042126315736657404	1.0180360721442885
0.0048589477374312365	1.0220440881763526
0.005425890589033572	1.0260521042084167
0.006568588946901916	1.032064128256513
0.00789361181169852	1.0440881763527055
0.009735065097624791	1.060120240480962
0.011013186968817727	1.0721442885771544
0.013199060649282507	1.092184368737475
0.015323644100566131	1.1102204408817635
0.017254877991428018	1.1322645290581161
0.018714948452612717	1.1523046092184368
0.024510844219129756	1.218436873747495
0.027722082663191337	1.280561122244489
0.030908649455685857	1.3386773547094188
0.038096702584248056	1.4228456913827656
0.044864381627102934	1.5270541082164328
0.052546567336232294	1.6773547094188377
0.061989435058029826	1.813627254509018
0.06934588265282168	1.933867735470942
0.07923992996995628	2.1102204408817635
0.0896469468294753	2.312625250501002
0.10044047368349	2.5390781563126255
0.11499810780972802	2.8316633266533064
0.13116479293097874	3.150300601202405
0.14983719792048603	3.5450901803607215
