dD	 D	 
0.020113039426047415	1.1382765531062125
0.023804476962041445	1.1663326653306614
0.0251712924923528	1.1923847695390781
0.027333086663687476	1.214428857715431
0.029781183276237033	1.250501002004008
0.03304169227298238	1.2945891783567134
0.03954776095541904	1.3667334669338678
0.04470385489672597	1.4288577154308617
0.049832256052488685	1.5130260521042085
0.056714483362535	1.5991983967935872
0.06382237007964203	1.7014028056112225
0.07281163111593739	1.839679358717435
0.0810926708646393	1.9839679358717435
0.09176844608129903	2.1422845691382766
0.10351931696379221	2.344689378757515
0.11399196984462295	2.5571142284569137
0.12848664887793815	2.847695390781563
0.1410667655946731	3.1082164328657313
0.15783830596248855	3.4889779559118237
0.18144509674914563	3.903807615230461
0.20116629433647606	4.340681362725451
0.22544097302154875	4.867735470941883
0.25021363350717596	5.44689378757515
0.2753495214303869	6.060120240480962
0.30757603879109147	6.841683366733467
0.33761443415036974	7.6072144288577155
0.3715358528829975	8.452905811623246
0.408701212356917	9.408817635270541
0.44788737532269635	10.503006012024048
0.48767054390048725	11.665330661322646
0.5286884193618757	12.88376753507014
0.5739507490857239	14.266533066132265
0.621373154729247	15.775551102204409
0.6723226411524256	17.45490981963928
0.7242686850776356	19.2124248496994
0.7787285875781479	21.2124248496994
0.8348467117622299	23.316633266533067
0.8957288942349818	25.639278557114228
0.9661535541395052	28.302605210420843
1.0321757157245002	31.024048096192384
1.098606004604819	33.91182364729459
1.1729558995777385	37.016032064128254
1.2436041433467975	40.42084168336673
1.320914143019069	44.06412825651302
1.3988152961844955	48.02605210420842
1.4730583081552497	51.987975951903806
1.5487488387425625	56.23246492985972
1.6284390989044601	60.78356713426854
1.704701576212724	65.52104208416834
1.7822206689298878	70.46092184368737
1.859414567489382	75.6813627254509
1.9376949918351483	81.17835671342685
2.0143569156326318	86.7935871743487
2.0893862943518577	92.53306613226452
2.1650323228239916	98.61523046092185
2.2384888878668274	104.97194388777555
2.3122348526249312	111.59919839679358
2.384517095155449	118.40681362725451
2.4541090193472073	125.29258517034069
2.5200937521158746	132.64529058116233
2.5800323455090495	140.0821643286573
2.637438762512978	147.80160320641284
2.692244151497073	155.84769539078155
2.7448622929190085	163.76753507014027
2.792902662541904	171.9178356713427
2.839746429046721	180.30460921843687
2.881407325836848	188.74549098196394
2.913846295072731	197.2364729458918
2.9429018667998914	205.74549098196394
2.967362898426283	214.2264529058116
2.9879279367132328	223.07615230460922
3.0017085941063333	232.19639278557113
3.0104226132942244	240.99599198396794
3.0136052819881285	250.01202404809618
3.0125502320293127	258.9318637274549
3.006169678584604	267.9559118236473
2.9966120265157064	276.77354709418836
2.977560806202704	285.24448897795594
2.956110812134218	293.7755511022044
2.9276164567815575	301.79158316633266
2.8967928095945354	310.0741482965932
2.8603854181279464	318.38476953907815
2.8233896408052335	326.4068136272545
2.7823996347263282	334.1623246492986
2.734214321594123	341.937875751503
2.679249621083692	349.70941883767534
2.618882377997945	357.26452905811624
2.5606512409747597	364.434869739479
2.4966548312734886	371.5190380761523
2.427906259981155	378.4549098196393
2.3594239991153283	385.16032064128257
2.293348340830622	391.5751503006012
2.2216814406227345	397.6372745490982
2.1491290425967313	403.5490981963928
2.0719566521775086	409.563126252505
1.9978246439914507	414.9559118236473
1.9225693955688266	420.2745490981964
1.8439632915319282	425.5090180360721
1.7629084548065164	430.434869739479
1.6791343357083306	435.3446893787575
1.5935855444444278	439.8416833667335
1.5111842818586485	444.17234468937875
1.4275888933703376	448.4268537074148
1.3467969917501212	452.3166332665331
1.2636491451493763	456.10821643286573
1.1872345362354737	459.4889779559118
1.1049272194851314	462.91983967935874
1.0249077453565272	466.24448897795594
0.9402921531528807	469.46492985971946
0.8563790890195837	472.5310621242485
0.7807632195565719	475.3987975951904
0.7043843310271802	478.14629258517033
0.6258524189779643	480.8517034068136
0.5392649261821012	483.5831663326653
0.46507084577423585	486.12424849699397
0.3907571159557626	488.52304609218436
0.31787622754942874	490.9078156312625
0.24982738413921407	493.28256513026054
0.18561974831665073	495.64328657314627
0.14370847257645414	498.0200400801603
0.14621982434122882	500.3426853707415
0.18122906493975427	502.56913827655313
0.2453514912095717	504.92785571142286
0.3090727458479914	507.08817635270543
0.38016218988797584	509.36673346693385
0.45430728761411887	511.82765531062125
0.5319511355976505	514.3507014028056
0.6124833881624281	517.056112224449
0.690349674337385	519.6152304609218
0.7738452361099074	522.501002004008
0.8587495380522814	525.4128256513026
0.9377942899804953	528.4589178356713
1.0200696615947358	531.6773547094189
1.1023421269334492	534.939879759519
1.1824571868435505	538.438877755511
1.2696824409195455	542.1022044088177
1.3557958203047824	545.9158316633267
1.4417633264124547	550.0541082164328
1.5262272095504148	554.186372745491
1.6025578266549754	558.4509018036072
1.6807907314140897	562.9619238476954
1.7608255959631822	567.6112224448898
1.8414648112638115	572.557114228457
1.9219735449817787	577.6112224448898
2.0016121949340024	583.0200400801604
2.085981681711094	588.8376753507014
2.1609468733398423	594.7414829659318
2.236443369624932	601.1543086172345
2.305408721211456	607.2304609218437
2.3758362158048842	613.7715430861723
2.439907283312531	620.2745490981964
2.504682157330637	627.4028056112224
2.5728162227902693	634.5851703406813
2.632644199764957	641.683366733467
2.686481015951698	649.0400801603206
2.7404799358857654	656.6953907815631
2.7898472094379305	664.6092184368738
2.832646249396331	672.4869739478958
2.870845785831046	680.4549098196393
2.9060247969557182	688.8997995991984
2.934277449385094	697.3486973947896
2.960484750207906	705.7655310621243
2.982661388372604	714.1362725450902
3.0003675055844443	722.8276553106213
3.0140133617194564	731.3667334669339
3.019698817376206	740.0300601202405
3.0196622501957333	748.5190380761524
3.016377227716823	757.3527054108216
3.0073965329813293	765.8396793587175
2.9925325164152317	774.5991983967936
2.976930944542417	783.370741482966
2.957981017582615	792.12625250501
2.9277474060026574	800.623246492986
2.891860550802066	809.1362725450902
2.8510021674171186	817.7014028056112
2.807697184165593	825.8276553106213
2.7639256450787104	833.8336673346694
2.711012961860869	841.8917835671342
2.653025558386824	849.9138276553106
2.5934590369056476	857.7214428857716
2.531005210514848	865.1643286573146
2.4668677855678176	872.4348697394789
2.3959470975251955	879.685370741483
2.3216192269922615	886.7094188376753
2.2478846180659793	893.3386773547094
2.1721569384249917	899.8977955911823
2.096348461556084	906.0160320641282
2.019840529884933	911.8076152304609
1.9374707382786762	917.6132264529058
1.859924435368105	923.1362725450902
1.7809709555044493	928.3426853707415
1.698755195175103	933.4008016032064
1.621729259685744	938.1943887775551
1.5414963295716848	942.6092184368738
1.465442891454475	946.9318637274549
1.3926643216605048	950.8436873747495
1.314874015702662	954.7014028056112
1.2385293677504725	958.3807615230461
1.1640070957700774	961.8056112224449
1.0984436853519652	964.8296593186373
1.0263251983569774	967.8216432865731
0.9621724424188214	970.5330661322645
0.9013970044654979	972.9839679358718
0.8421255609051769	975.3907815631262
0.7841081638953755	977.5270541082165
0.7290577764468953	979.5651302605211
0.6777566167999761	981.3947895791583
0.6289025932313567	983.1002004008016
0.5821717265027535	984.6412825651303
0.538623890208375	986.060120240481
0.49392889863225015	987.3967935871743
0.4494385785520362	988.5751503006012
0.40848521150831285	989.6793587174349
0.3714987386861614	990.6993987975952
0.3413422298296716	991.5811623246493
0.3093795702499312	992.3647294589179
0.28287834371391374	993.0400801603206
0.2594477279186612	993.6392785571143
0.23584599416307184	994.1923847695391
0.21182124392121626	994.6913827655311
0.18874208393356035	995.1442885771543
0.16850351961502147	995.5390781563126
0.15267810610476623	995.8496993987976
0.1369009807068738	996.1583166332665
0.12230102976034345	996.438877755511
0.10941639786213438	996.6773547094189
0.09716657262883836	996.8436873747495
0.08667180584041571	997.0040080160321
0.0796130985739638	997.1382765531063
0.07155191587110993	997.2625250501002
0.06265774394880448	997.3687374749499
0.05278515151390215	997.4809619238476
0.046949752307480136	997.5450901803607
0.040779280970183775	997.6312625250501
0.03648648540473364	997.683366733467
0.03288274139184074	997.7294589178357
0.028547856441473323	997.7755511022044
0.025660453170254123	997.8096192384769
0.020501728825171657	997.8537074148296
0.019171879353801824	997.87374749499
0.016390505495178283	997.8977955911823
0.01291817612630835	997.9238476953908
0.011571594750942226	997.9318637274549
0.009573757982243301	997.9478957915832
0.008505834924014707	997.9559118236473
0.007657093665120367	997.9599198396794
0.00657807781493286	997.9699398797595
0.0062746918971610865	997.9719438877755
0.005458425520276685	997.9819639278558
0.005277764179432781	997.9839679358718
0.0037297856482066153	997.9879759519038
0.0037297856482066153	997.9879759519038
0.0037297856482066153	997.9879759519038
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
