dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.004452268913381383	1.0160320641282565
0.0070370824441501985	1.0260521042084167
0.007309440939868226	1.028056112224449
0.008200161554706507	1.032064128256513
0.009526776391990769	1.0400801603206413
0.010943910580812176	1.0521042084168337
0.012807113884183255	1.0681362725450902
0.015400918328144695	1.088176352705411
0.01975227163398218	1.1242484969939879
0.025104218231576336	1.1623246492985972
0.030722694947747795	1.214428857715431
0.03471426261428312	1.2605210420841684
0.039729278435817694	1.3226452905811623
0.0473026256969578	1.4168336673346693
0.054306202365124526	1.5110220440881763
0.06116533597964371	1.6152304609218437
0.0755453916368688	1.7955911823647295
0.09087586866721796	2.024048096192385
0.1059406149320158	2.2925851703406814
0.1272150934651287	2.6432865731462925
0.14806512344472308	3.0180360721442887
0.1737589449819875	3.56312625250501
0.19467426626552709	4.05811623246493
0.22297548786821092	4.679358717434869
0.25878248620461636	5.527054108216433
0.28606370852895613	6.280561122244489
0.3220040312905148	7.260521042084168
0.35878209526955235	8.296593186372746
0.39971919214421414	9.52304609218437
0.44440419232480466	10.935871743486974
0.4967430997734936	12.599198396793588
0.5518356199761022	14.400801603206412
0.6123019796805019	16.422845691382765
0.6792328014724045	18.8436873747495
0.7475965767127232	21.48496993987976
0.819795106540996	24.428857715430862
0.8993816027851913	27.72945891783567
0.9790880659845345	31.226452905811623
1.0541187165140076	34.88176352705411
1.135279049011026	39.08817635270541
1.218548728434056	43.501002004008015
1.3069100615386313	48.44689378757515
1.396270685684136	53.62725450901804
1.486293394042696	59.22244488977956
1.5769905211282402	65.1503006012024
1.6665923026586573	71.55110220440882
