dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.0037227661394983597	1.0140280561122244
0.0046477251479544	1.0220440881763526
0.005946066790406767	1.028056112224449
0.006992624285346504	1.0360721442885772
0.007263879883399977	1.0380761523046091
0.007390198594632332	1.0400801603206413
0.007996681476488743	1.0480961923847696
0.00990085786074375	1.066132264529058
0.013367648305841588	1.1002004008016033
0.016081560815396915	1.128256513026052
0.019627603959501593	1.1623246492985972
0.02225067681129458	1.2024048096192386
0.027188571973684187	1.2605210420841684
0.03291209880388576	1.3366733466933867
0.037823837720838645	1.4188376753507015
0.0452473133427233	1.5190380761523046
0.054356419031546595	1.6753507014028055
0.06527216590914355	1.8877755511022045
0.07617586882480233	2.1022044088176353
0.08936843135263169	2.3426853707414828
0.10307837548262062	2.6372745490981964
0.11973816197254747	2.9919839679358717
0.14094547717686534	3.4428857715430863
0.16423960670459223	3.943887775551102
0.1873574335181145	4.468937875751503
0.21513872964242028	5.168336673346693
0.24405870113214953	5.94188376753507
0.2796513893479341	6.939879759519038
0.3204362605120969	8.070140280561123
0.3588030461267926	9.284569138276552
0.40016817851096076	10.681362725450901
0.45124536611811555	12.386773547094188
0.5044310624932731	14.228456913827655
0.5599985873507021	16.39879759519038
0.6221568265705366	18.839679358717436
0.6894585601780335	21.609218436873746
0.7554621620961558	24.55511022044088
