dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.0002448999612047328	1.0006000600060005
0.0002827578172155094	1.0008000800080008
0.0003161012068853883	1.001000100010001
0.00034623685591201665	1.001200120012001
0.00039971981184984753	1.0016001600160016
0.0004894526146338534	1.0022002200220022
0.0005992058941131919	1.0032003200320032
0.0006769988807198891	1.0042004200420043
0.0007856253201288074	1.0054005400540054
0.0009457284461498355	1.0076007600760075
0.0011089819274364286	1.0102010201020102
0.0013855128422946479	1.0144014401440145
0.0017759420307017272	1.0216021602160217
0.002092623136187991	1.0286028602860287
0.0024433863513493837	1.0362036203620362
0.002864017201814621	1.0468046804680469
0.003363457672526942	1.0624062406240624
0.004045694971612162	1.0834083408340833
0.004841298456829814	1.108010801080108
0.005871582547342164	1.1404140414041404
0.006926585582887969	1.1764176417641765
0.008371957883375908	1.2268226822682269
0.009886700213925195	1.2938293829382939
0.011568825753022349	1.3678367836783678
