dD	 D	 
4.262473123624044	1141.5350140056023
4.28473897258731	1265.3641456582634
4.242691609993546	1388.3021208483394
4.1455011229358	1509.0192076830733
3.9866747151994764	1625.922769107643
3.778663309904055	1737.4277711084433
3.5305967632893482	1842.1804721888755
3.2533423279180314	1938.81512605042
2.955421266698245	2026.9811924769908
2.643883499682552	2106.1276510604243
2.330884121434354	2175.9139655862346
2.0262731408851997	2236.6074429771907
1.7355003471844541	2288.4921968787517
1.467175767539432	2332.376150460184
1.2228997022461197	2368.784713885554
1.0056073949618163	2398.4121648659466
0.8141296148960965	2422.426170468187
0.6506018966994481	2441.405362144858
0.5122255100681754	2456.410964385754
0.39846272948857936	2467.849539815926
0.30457162741586485	2476.6670668267307
0.2312033903606834	2483.079631852741
0.17169214188849224	2487.9191676670666
0.12730122488246592	2491.3533413365344
0.09353279008305594	2493.7867146858744
0.068590246948486	2495.502200880352
0.04997063472451252	2496.7082833133254
0.03654688595227937	2497.5082032813125
0.027824259626216857	2498.03081232493
0.0223241223913653	2498.390156062425
0.01908418508999088	2498.611044417767
0.017032883129130684	2498.7563025210084
0.01583695585118582	2498.847138855542
0.01509557386303154	2498.902360944378
0.014625883532173417	2498.9427771108444
0.01440800948272999	2498.9703881552623
0.014295182006477803	2498.983993597439
0.014237508162603557	2498.9911964785915
0.014192882611466897	2498.99599839936
0.014164743826375987	2498.998399359744
0.014159103928257064	2498.999199679872
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.014147790212520916	2499.000800320128
0.014156252583424704	2499.0020008003203
0.014159067724303072	2499.002400960384
0.014164689542033076	2499.0032012805123
0.014173101133728301	2499.0044017607042
0.01422866855489884	2499.0116046418566
0.014326511096491417	2499.0240096038415
0.014501635769756674	2499.046418567427
0.01488816639539359	2499.0860344137654
0.015519048342135383	2499.1468587434974
0.01667415039257686	2499.2428971588633
0.018714794900380513	2499.3937575030013
0.022326784433113176	2499.6366546618647
0.02873906839943625	2500.020808323329
0.03720374720749364	2500.5494197679072
0.05022197907392039	2501.3705482192877
0.06917796247225715	2502.6014405762303
0.0954205193486275	2504.3525410164066
0.1293597775168969	2506.8051220488196
0.17511548324897838	2510.2312925170068
0.2316177245233181	2514.9443777511005
0.30673094342068763	2521.5014005602243
0.397990071635657	2530.142056822729
0.5122530704496323	2541.5454181672667
0.6506175480712062	2556.497799119648
0.8133996125871745	2575.4653861544616
1.0032813773452007	2599.2985194077633
1.2233526002593424	2628.9931972789113
1.4690094424672648	2665.4305722288914
1.7379103397092772	2709.0396158463386
2.029366978485916	2761.0892356942777
2.331891784237602	2821.5846338535416
2.64305779472573	2891.2921168467387
2.954852249454319	2970.294917967187
3.2535602909827506	3058.190076030412
3.5325342818909298	3154.9119647859143
3.7796693610654413	3259.8651460584233
3.985223604566634	3371.5730292116846
4.143714511730145	3488.8351340536215
4.241099083851228	3609.9499799919968
4.282385204997725	3733.297719087635
4.259731294590153	3857.00400160064
4.175734819724562	3978.7867146858744
4.034924464145542	4097.0684273709485
3.8452421465326507	4210.277711084434
3.606297587601619	4317.057222889156
3.3355251005138817	4416.109243697479
3.037901113913918	4506.833533413365
2.726811934285206	4588.463385354142
2.4110491714755384	4660.604641856743
2.100123204014549	4723.7575030012
1.8051535276625712	4777.793517406963
1.5236141530234222	4823.835934373749
1.27118763327432	4861.980392156863
1.0446957415371712	4893.136854741897
0.8428211215448957	4918.420568227291
0.6711883945905337	4938.452981192477
0.5277104701676941	4953.947178871548
0.40759621767379317	4965.948779511805
0.31240644578521437	4974.9759903961585
0.2339818403351658	4981.776710684274
0.17380391585804345	4986.702280912365
0.12837387451001847	4990.208483393358
0.09285372681578857	4992.720288115246
0.06742354968632903	4994.502200880353
0.04842935850985009	4995.709483793517
0.03441122617222761	4996.52781112445
0.02492169791865384	4997.047218887555
0.017604405055366725	4997.400160064026
0.012173349144477461	4997.635454181673
0.008923254515631094	4997.775910364146
0.006231130696208653	4997.868747498999
0.004424929219905693	4997.923969587835
0.003033281480518182	4997.9595838335335
0.0022566871116581964	4997.976390556222
0.001590993493862899	4997.987595038016
0.0011281944763462894	4997.9935974389755
0.0008473377324859506	4997.996398559424
0.0007990380765623942	4997.996798719488
0.0005654586976872078	4997.998399359744
0.00028289927534327436	4997.999599839936
0.00028289927534327436	4997.999599839936
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
