dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014136480819384258	1.0001999400179946
0.0002448020599874359	1.0005998200539838
0.00039963510791338067	1.0013995801259623
0.0007991977116115564	1.002999100269919
0.0015726834812301868	1.0071978406478057
0.002580320513732245	1.0133959812056383
0.003775428939043293	1.0239928021593523
0.005514639758102561	1.0387883634909527
0.00865198443338068	1.0719784064780566
0.012357118605286262	1.1195641307607718
0.018522662153286247	1.2079376187143858
0.027536799404721667	1.357292812156353
0.03968149555937812	1.5906228131560531
0.05565122920771175	1.95851244626612
0.07912911954170034	2.5335399380185946
0.11091893405058179	3.4154753573927823
0.1512597067593268	4.680495851244626
0.20316748771599652	6.509747075877237
0.2701353919320972	9.093771868439468
0.3557184545156067	12.74847545736279
0.46180962176612056	17.772368289513146
0.5935908594616031	24.513146056183146
0.7536523993882376	33.465060481855446
0.9440173279122195	45.04038788363491
1.1702533856332098	59.91032690192942
1.4292652135714516	78.42297310806758
1.728265772555	101.43546935919224
2.063222049094709	129.2561231630511
2.438330390412888	162.89143257022894
2.8499652622238862	202.71208637408776
3.2953573418979123	249.45626312106367
3.774073540216561	303.5812256323103
4.281251698835968	365.6216135159452
4.811831207241405	435.83854843546936
5.356195055089123	514.148455463361
5.914216155819163	601.1273617914626
6.475862805680319	696.4557632710187
7.0340848544561885	800.185644306708
7.579451921988307	911.812756173148
8.106827828906523	1030.821053683895
8.612036036878886	1157.445866240128
9.082834927472064	1290.0480855743276
9.517018128003091	1428.3865840247925
9.907180303067586	1571.2633210036988
10.252371900889974	1718.1748475457364
10.545944649683417	1867.9869039288214
10.787370729078749	2019.5712286314106
10.975044052104161	2172.2426272118364
11.106103880063058	2325.0661801459564
11.18403432628066	2477.0191942417273
11.207291011934542	2627.2635209437167
11.179622158241735	2775.148955313406
11.104078973926462	2919.5386384084773
10.981276194761962	3060.261021693492
10.814781800294744	3196.5943217034887
10.61174246022587	3327.669199240228
10.373261797214184	3453.570228931321
10.105372523344464	3573.6276117164853
9.80994928390274	3687.6785964210735
9.495015520704792	3795.6150154953516
9.159708140295436	3897.430070978706
8.809902126982838	3993.0813755873237
8.450607143321637	4082.6101169649105
8.085094736973058	4166.075277416775
7.713277433377763	4243.879936019194
7.3407104546928785	4315.7845646306105
6.968225091499006	4382.295211436569
6.599501071327497	4443.522043386984
