dD	 D	 
0.06600955451084273	1.1418764302059496
0.5729035782954977	8.56979405034325
1.687105742105606	36.609839816933636
3.0919261535104043	94.07437070938215
4.17318626100324	178.09610983981693
4.530151241661556	271.312356979405
4.1198577584907445	355.2631578947368
3.227222757344623	417.85697940503434
2.2502615349587334	457.9267734553776
1.4244621683525882	480.43707093821513
0.9145734320957103	490.90389016018304
0.5722541882359043	495.70938215102973
0.36981113938164734	497.5263157894737
0.20644408252508842	498.3386727688787
0.0827580555299504	498.80778032036613
0.04525474506253005	498.9359267734554
0.03544853584290573	498.9885583524027
0.03394105879689753	499.0045766590389
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
0.03382470749985738	499.00686498855833
