dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0028227133604930804	1.0080160320641283
0.004678790867952645	1.0140280561122244
0.005814676026119476	1.0180360721442885
0.0074528250696127354	1.0260521042084167
0.00993109141688237	1.0420841683366733
0.013851239666345334	1.0701402805611222
0.020536147219708284	1.1182364729458918
0.02907670182193332	1.1843687374749499
0.03978241905877192	1.282565130260521
0.05530263658786175	1.4268537074148298
0.0690403524096927	1.56312625250501
0.08537855450734527	1.74749498997996
0.10818634550781372	2.0220440881763526
0.13570324753377702	2.382765531062124
0.16601093726817365	2.779559118236473
0.20085421255720465	3.314629258517034
0.24021171086740953	3.929859719438878
0.28312753648908273	4.663326653306613
0.3367731534053367	5.6913827655310625
0.3976113844006892	6.869739478957916
0.4577097387286937	8.164328657314629
0.5317938858502984	9.791583166332666
0.6041288182452739	11.591182364729459
0.6886596148752995	13.729458917835672
0.7805652375230097	16.304609218436873
0.8749151659969031	19.162324649298597
0.9817822750321727	22.613226452905813
1.0909416657111053	26.4248496993988
1.1988771422606384	30.5811623246493
1.313125519510901	35.256513026052104
1.4270814589565626	40.294589178356716
1.5553015868155922	46.15230460921844
1.6791054680544009	52.39679358717435
1.8064741133643893	59.21843687374749
1.937081148240045	66.78356713426854
2.0613515579403128	74.72144288577154
2.194087429471618	83.62925851703407
2.3150519585342257	92.90581162324649
2.4284526174676304	102.69338677354709
2.5399186637129425	113.11022044088176
2.6457149977653818	124.22244488977955
2.7414559037108233	135.92384769539078
2.8303630862177718	148.0240480961924
2.9062612466743514	160.6573146292585
2.9699847713590386	173.91983967935872
3.0186609169502407	187.4188376753507
3.0510716799822797	201.2064128256513
3.0719065119050692	215.4188376753507
3.073487122839301	229.91983967935872
3.0572544700241426	244.80761523046093
3.0223235880731245	259.79158316633266
2.963843685180339	274.8356713426854
2.8891550992107122	289.68937875751504
2.7965429741686747	304.3987975951904
2.676399344013396	319.5430861723447
2.5440270890597554	335.02404809619236
2.394319514243791	350.01402805611224
2.230890664347932	364.8797595190381
2.047597748804245	379.55310621242484
