dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.003450112594888412	1.0120240480961924
0.004867635887967417	1.0200400801603207
0.0064139174214517015	1.032064128256513
0.0076349891490077185	1.0440881763527055
0.008910410788094675	1.0541082164328657
0.011534499233329058	1.0741482965931863
0.012868238558855478	1.0841683366733468
0.01586655179424396	1.1062124248496994
0.01793954021899646	1.1322645290581161
0.020380856079633466	1.1683366733466933
0.02514634064199871	1.2104208416833668
0.03071869976051703	1.2725450901803608
0.0365153699647426	1.346693386773547
0.04403424617672244	1.434869739478958
0.05213933699613869	1.5430861723446894
0.06153109009008432	1.691382765531062
0.07348909523288914	1.8697394789579158
0.08637901672779956	2.092184368737475
0.10491686848752324	2.4108216432865732
0.12148517150533442	2.723446893787575
0.1438480357977349	3.120240480961924
0.17111949080244596	3.603206412825651
0.19663662960489514	4.150300601202405
0.23417380428633602	4.9118236472945895
0.26649200416143143	5.671342685370742
0.3062109377518273	6.605210420841684
0.35213689860537956	7.7114228456913825
0.39860076530386185	8.98196392785571
0.4561875567145834	10.503006012024048
0.5173197240449183	12.19438877755511
0.5857655031137483	14.214428857715431
0.654024244753804	16.354709418837675
0.7345597932905531	18.991983967935873
0.8126717865499066	21.743486973947896
0.9018420645175298	24.877755511022045
0.9948137688391993	28.63326653306613
1.0989976739904121	32.81963927855711
1.199654070475126	37.212424849699396
1.3118620852692133	42.122244488977955
1.4251341537895892	47.49298597194389
1.5375522716437646	53.3066132264529
1.6539581130103935	59.59719438877755
1.7693882243192918	66.53507014028057
1.8902781349135043	74.20240480961924
2.0038261631297534	82.18436873747495
2.118540719934469	90.88977955911824
2.233111019954224	100.06613226452906
2.343154704077137	109.64529058116233
2.4536598482079808	120.30861723446894
2.5581202339590297	131.29458917835672
2.659142027433814	142.68737474949899
2.7468818817846667	154.3246492985972
2.8202037429856506	166.47294589178355
2.8839516883006286	179.01002004008015
2.93639566012184	191.75951903807615
2.9770287049275246	204.72144288577155
3.00628617778138	217.68937875751504
3.0311465692795583	231.33667334669337
3.0453790000126304	244.70140280561122
3.048584592897995	258.2244488977956
3.0335854558990025	271.7875751503006
2.9968497723265233	285.1182364729459
2.9542479313507033	298.3446893787575
2.89680348732035	311.5370741482966
2.833719838189794	324.25250501002006
2.7602688836053195	336.57114228456913
2.6780823389060684	348.59118236472943
2.586294363310389	360.1563126252505
2.486364072129324	371.4328657314629
2.382264462863	381.9919839679359
2.2735426998062143	391.9699398797595
2.158944545394873	401.60721442885773
2.0418903769368613	410.7755511022044
1.9230023930162805	419.2384769539078
1.8110767071799188	426.9939879759519
1.6974648129362033	434.4729458917836
1.5791364002236141	441.47895791583164
1.467618751300439	447.85771543086173
1.3548292177219778	453.7414829659319
1.2507010643597214	458.95991983967934
1.152888504685418	463.69739478957916
1.0558246777900706	468.0941883767535
0.9618583776078241	472.0380761523046
0.8754060179596724	475.5090180360721
0.7925024270528299	478.74749498997994
0.7132386273857934	481.5310621242485
0.6400648318847786	484.064128256513
0.5777347993069324	486.2244488977956
0.5180585657978501	488.0761523046092
0.46028789358997124	489.7434869739479
0.41412743515603406	491.0761523046092
0.365107290295589	492.34869739478955
0.32640925283816663	493.3507014028056
0.28874014867563685	494.2244488977956
0.2621054899948728	494.90380761523045
0.23263015229765333	495.5310621242485
0.19799616351955257	496.19038076152304
0.17399402425949492	496.69138276553105
0.1519795834113927	497.0501002004008
0.13340894364507805	497.3707414829659
0.11502837252805542	497.65130260521045
0.1002476384731588	497.8877755511022
0.09123271692495336	498.062124248497
0.07356486825150574	498.26452905811624
0.06845803690112917	498.36673346693385
0.05932400713909219	498.48496993987976
0.053448048663748755	498.6012024048096
0.05048825422327275	498.6633266533066
0.04571052015909538	498.73346693386776
0.04135997304324029	498.78957915831666
0.039747303598118344	498.81963927855713
0.03661178035026913	498.8697394789579
0.03561221942561685	498.89579158316633
0.034428559946849485	498.9138276553106
0.03254366049517492	498.9438877755511
0.03230581181810726	498.9498997995992
0.032099061395948834	498.95791583166334
0.03201244273056907	498.9639278557114
0.03170868313686543	498.97595190380764
0.031712680497592044	498.9819639278557
0.03158782643943682	498.98597194388776
0.0314944360507391	498.9919839679359
0.031590883745020344	498.99799599198394
0.031590883745020344	499.00200400801606
0.03162245859459046	499.00400801603206
0.03162245859459046	499.00400801603206
0.03168557740066139	499.0060120240481
0.03168557740066139	499.0060120240481
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.03184191082415501	499.0120240480962
0.03184191082415501	499.0120240480962
0.03232673156368893	499.03406813627254
0.03271600812511055	499.0440881763527
0.03310088932313994	499.05210420841684
0.03364757612995696	499.0661322645291
0.03420911497663226	499.08016032064126
0.0355155316981987	499.10821643286573
0.03678880627904011	499.13426853707415
0.03973110157670289	499.17835671342687
0.04399131971090219	499.2204408817635
0.0462447599312763	499.2685370741483
0.049402778658143104	499.3306613226453
0.053496626195609916	499.3947895791583
0.06064794249538708	499.50501002004006
0.07197189453959159	499.6492985971944
0.08200971225479689	499.80160320641284
0.09322705334278478	499.9619238476954
0.11145270418672486	500.2324649298597
0.12801703652487378	500.5250501002004
0.14758815797117866	500.8557114228457
0.17120915845603787	501.2805611222445
0.197417849929854	501.7675350701403
0.22191816385917518	502.3366733466934
0.24766158771136074	502.89579158316633
0.2851125182606861	503.71743486973946
0.3213747279113675	504.5671342685371
0.36896345573879874	505.7134268537074
0.4122390913991203	506.99599198396794
0.4615605813626954	508.39679358717433
0.5152153666236263	510.062124248497
0.5809091165102264	512.0841683366733
0.6496349997235412	514.2625250501002
0.7254546349437123	516.6793587174349
0.8028943050466802	519.5470941883767
0.885811339230201	522.6653306613226
0.9777584183517638	526.2585170340682
1.0685939211079662	530.0060120240481
1.1612184962455652	534.184368737475
1.2565774364969025	538.8557114228457
1.3652413574485762	544.0901803607214
1.4770950117650112	549.8957915831663
1.5843726853479523	556.0100200400801
1.6966044694570728	562.7515030060121
1.8084691391340246	570.1362725450902
1.924823754319576	578.0921843687374
2.0406836854497157	586.5671342685371
2.1560054895329475	595.629258517034
2.2693458532453965	605.2064128256513
2.3793713464740516	615.2985971943888
2.4822748144719635	626.062124248497
2.584164851242643	637.4789579158316
2.672637750332134	649.0941883767536
2.7586864764087697	661.2144288577155
2.8304057457976604	673.683366733467
2.8964261902822046	686.5490981963928
2.948769746991161	699.6212424849699
2.996544648668705	713.058116232465
3.022665431183141	726.3787575150301
3.035960052062857	739.87374749499
3.0373505974336505	753.5771543086172
3.030984011105879	766.9318637274549
3.009126850887862	780.4208416833667
2.975983650701566	793.6713426853707
2.9323878647862025	806.7054108216433
2.8768840203719934	819.4188376753507
2.80700938536932	832.0
2.7285997802988997	843.9779559118236
2.6449237079798964	856.1382765531063
2.5516929296628064	867.6312625250501
2.448715881080041	878.3026052104209
2.3435985465463385	888.7955911823648
2.237014795746748	898.5350701402806
2.1184587953264296	907.937875751503
1.9973349718284696	916.5771543086172
1.8831438816172639	924.6392785571143
1.7697037102784134	932.2444889779559
1.6521262014438625	939.3006012024048
1.5318795043378284	945.871743486974
1.4193185610000263	951.7494989979959
1.308502030933227	957.1623246492986
1.202347166233409	962.0080160320641
1.098185627085539	966.4288577154308
0.9950430920932822	970.4649298597194
0.9067425393068292	974.124248496994
0.8165183489623492	977.4028056112224
0.7366091388006613	980.2264529058116
0.6596043708937374	982.7454909819639
0.5880978686206	984.8356713426854
0.5249072044782965	986.7074148296593
0.4597318103803899	988.5270541082165
0.4013196749321015	990.0641282565131
0.3534829312619926	991.3306613226453
0.30835615262164556	992.4108216432866
0.2683449319121564	993.3507014028056
0.23502404005274405	994.1022044088177
0.20390073685353544	994.7494989979959
0.17450089458257426	995.3306613226453
0.14562391162024335	995.871743486974
0.12432670435023849	996.2464929859719
0.10763253060952721	996.5551102204408
0.0893771213656489	996.8396793587175
0.07546779464832164	997.058116232465
0.06311275267752435	997.2585170340682
0.05283056826459653	997.4128256513026
0.04454437578348456	997.5350701402806
0.03566196014350656	997.6372745490982
0.029321531390259968	997.7174348697395
0.023629290394202997	997.7855711422845
0.018878829069922342	997.8416833667335
0.016497690103909484	997.8777555110221
0.01416976661538339	997.8997995991984
0.01169439666968404	997.9238476953908
0.009433177722562427	997.941883767535
0.007379027532063167	997.9579158316633
0.006392550206246031	997.9639278557114
0.0054158690977069495	997.9719438877755
0.004647725147954399	997.9779559118236
0.00282271336049308	997.9919839679359
0.0024470094657750084	997.9939879759519
0.0024470094657750084	997.9939879759519
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
