dD	 D	 
6.488600138959613	4517.009197240828
6.067829562198792	4571.210136958913
5.660828443250071	4620.1858442467255
5.267209091291701	4664.556932920124
4.887247610770293	4704.47255823253
4.520566185393301	4740.49755073478
4.171555459929566	4772.777466759972
3.841764076677784	4801.42467259822
3.5293890235928007	4826.93621913426
3.2374663042793235	4849.500249925022
2.962302222757952	4869.472058382486
2.7060732854362866	4887.183145056483
2.4675778234342434	4902.663700889733
2.2418789536587362	4916.389583125063
2.037086064353549	4928.356193142057
1.8487314303511408	4938.741077676697
1.6743482284339526	4947.848945316405
1.5157311302739624	4955.66899930021
1.3727063524494	4962.445766270119
1.2382595118182886	4968.3046086174145
1.1177335075951935	4973.313905828251
1.0092115948355398	4977.6152154353695
0.9081844575360113	4981.326102169349
0.81770602189777	4984.494351694491
0.7346658905282183	4987.177746675997
0.6578295133883773	4989.447465760272
0.5867245259540071	4991.390482855143
0.5229898381946685	4993.0559832050385
0.4641474746510033	4994.454163750875
0.41115887198416207	4995.635009497151
0.36154386524438986	4996.624112766171
0.3177682956036452	4997.441467559732
0.27589187564007167	4998.154453663901
0.240176503621725	4998.729281215636
0.2062568951536359	4999.228531440568
0.1771372290262129	4999.641407577727
0.15170803576586064	4999.982505248426
0.12783940399219798	5000.262821153654
0.10983777148078003	5000.489153254024
0.09256388376180909	5000.6808957312805
0.07796656232134247	5000.841047685694
0.06568507007968094	5000.965010496851
0.05473296388355837	5001.065180445867
0.04529187207182905	5001.150154953514
0.037314277137257164	5001.221533539938
0.03090197381002968	5001.277716684995
0.025175113012197655	5001.324502649205
0.020905596724546237	5001.360691792463
0.01678579855671173	5001.390682795161
0.01362293184459196	5001.419274217735
0.011554464974852682	5001.4350694791565
0.00962852000094313	5001.45066480056
0.008124279331360557	5001.462061381586
0.007059549916395406	5001.471658502449
0.006332220136891037	5001.478456463061
0.005817256092056059	5001.483654903529
0.005482261231909175	5001.488053583925
0.005317990733393876	5001.490252924123
0.0051620945657993725	5001.49345196441
0.005096043592163104	5001.495251424572
0.005064666554769302	5001.4964510646805
0.005048925690778004	5001.497650704789
0.0050410564480974345	5001.500049985005
0.0050667368618993675	5001.501649505149
0.005068676624933835	5001.50244926522
0.005117630682116028	5001.504048785365
0.005140960837511575	5001.504648605418
0.005252312485279611	5001.50644806558
0.0053574990185076285	5001.508647405778
0.005471541458004397	5001.510846745976
0.0060099439899797	5001.516245126462
0.006492781070639763	5001.5214435669295
0.0073845493337797745	5001.5288413475955
0.008282971364246817	5001.537238828351
0.009023266515504868	5001.544636609017
0.010754912247098129	5001.557432770169
0.012813535953509802	5001.573627911626
0.016195083899407867	5001.597420773768
0.02016913338761004	5001.628411476557
0.0235773272567117	5001.658202539238
0.028670984378292005	5001.699190242927
0.03450638000785303	5001.754573627912
0.04129596588516934	5001.819754073778
0.05090085974340078	5001.90632810157
0.06284548224287173	5002.0158952314305
0.07598556814952448	5002.148255523343
0.09146312069291249	5002.301409577127
0.1093867758138536	5002.497950614816
0.12933127176866696	5002.7308807357795
0.15242347674111642	5003.014795561332
0.17931333167370572	5003.367289813056
0.2069121987154138	5003.775967209837
0.2388603742257527	5004.252824152754
0.2753374218495944	5004.846046186144
0.31409620550465106	5005.542237328801
0.3592644480853457	5006.382985104468
0.4088063074697627	5007.387683694891
0.4649191611065125	5008.571528541437
0.5228985109397221	5009.971908427472
0.5856889100288954	5011.578626412076
0.6532795467759879	5013.486454063781
0.728981692993686	5015.754173747876
0.8128970609623144	5018.47255823253
0.9044039186718931	5021.634809557133
1.0070041964870553	5025.368489453164
1.1189411436682426	5029.743976806958
1.2392248405751365	5034.746476057183
1.3713341476236736	5040.615715285415
1.5151977872998192	5047.3197040887735
1.673712494845472	5055.1201639508145
1.8471793394761642	5064.140257922623
2.0354347365370313	5074.533339998001
2.24178535466158	5086.409577126862
2.462180553472527	5099.961711486554
2.701652186700426	5115.462861141657
2.9585350654620326	5133.131160651805
3.235461957021248	5153.152754173748
3.528723566445231	5175.717784664601
3.8425362444790716	5201.340097970608
4.173017552904884	5230.037488753374
4.5214024911942605	5262.2802159352195
4.888577581583338	5298.4205738278515
5.268120603487121	5338.4995501349595
5.664674685245509	5382.858642407278
6.072696662727233	5431.922123362991
6.494088430314361	5486.20643806858
6.924752122271386	5545.65300409877
7.362574915446217	5610.70288913326
7.804890181695822	5681.696191142657
8.247066569133452	5758.783265020494
8.686712550729665	5842.456163151055
9.12230097985763	5932.862241327602
9.546679276032412	6029.659802059382
9.955108637357908	6133.269519144257
10.344940509438354	6243.833949815055
10.710560450531904	6361.121963410977
11.045296579422834	6484.799860041988
11.345822971825466	6614.8678396481055
11.604961863354704	6750.646705988203
11.8178681758514	6892.011696491053
11.981833703296425	7038.16345096471
12.089924595824879	7188.173647905628
12.14054290356166	7342.263820853744
12.130053610425739	7498.611916425072
12.057701447623762	7656.887033889833
11.919507101236185	7815.8471458562435
11.719821630180357	7974.440767769669
11.454831511566994	8131.868739378187
11.128734387842385	8286.996800959712
10.746400336434876	8438.404578626412
10.310514926800392	8585.697790662802
9.827689899532498	8727.347695691293
9.303493776943053	8862.671498550435
8.745325493795756	8990.944016794961
8.160713591046054	9111.387283814856
7.557183918604507	9223.749975007499
6.946171771255549	9327.41587523743
6.334157093878106	9422.1166650005
5.729420412020578	9507.8155553334
5.134422595845517	9585.107567729681
4.562970787034823	9653.650604818555
4.02056530299462	9713.665800259922
3.5101855714351142	9765.751974407678
3.03572806693918	9810.600719784064
2.599759602342502	9848.61911426572
2.203610811525919	9880.697490752775
1.8500158691638822	9907.182745176447
1.5366873414794464	9928.907427771668
1.2601614755043649	9946.552534239729
1.022132373297297	9960.565730280916
0.8231472405528469	9971.444866540038
0.6538032820918647	9979.919724082774
0.5114370484082873	9986.408977306808
0.397388868103595	9991.183344996502
0.30475029240216517	9994.725682295311
0.2321599470604318	9997.282715185444
0.173321971581801	9999.132160351894
0.12791432550186213	10000.425572328302
0.09420972651520493	10001.299310206938
0.06737132786385654	10001.915725282415
0.048277511662513053	10002.314805558333
0.034178672371507415	10002.581525542337
0.02355819463492692	10002.748275517344
0.015916221351288742	10002.847645706288
0.010754002374065626	10002.91622513246
0.007344591255834745	10002.952614215736
0.00435982747150364	10002.975407377786
0.0027489952132004193	10002.986404078776
0.0018632011957300876	10002.99200239928
0.0008824675153752932	10002.997200839749
0.0005473246853828551	10002.998400479855
0.0003160317777608153	10002.999200239929
0.00014136480819384258	10002.999800059983
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
