dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.00315843866169133	1.0080160320641283
0.00315843866169133	1.0080160320641283
0.0034565216586820687	1.0100200400801602
0.003983341787187726	1.0140280561122244
0.0059145134472861505	1.034068136272545
0.007063338175911974	1.0480961923847696
0.009377557086043134	1.0801603206412826
0.010883625283142465	1.1002004008016033
0.013176174997900322	1.1382765531062125
0.015885308687429676	1.186372745490982
0.019542231529390972	1.248496993987976
0.02295612297197224	1.3366733466933867
0.026712935598832113	1.4308617234468939
0.03048898690398462	1.5751503006012024
0.034728054419702295	1.7374749498997997
0.040488967382675836	1.9278557114228456
0.04673080806904358	2.1703406813627253
0.05471252934770073	2.501002004008016
0.0625273631466746	2.881763527054108
0.07115052830298459	3.340681362725451
0.08418024054566296	4.002004008016032
0.09730517064161147	4.687374749498998
0.11212403863226292	5.589178356713427
0.1305306599862513	6.659318637274549
0.1482782891887668	7.875751503006012
0.16780036986385	9.428857715430862
0.1905161493219094	11.246492985971944
0.21431393791769734	13.418837675350701
0.2391860063047256	15.813627254509019
0.2682269025564747	18.693386773547093
