dD	 D	 
0.022900926298261955	1.1723446893787575
0.026303592470390807	1.2024048096192386
0.03080836819815079	1.2464929859719438
0.036457246826107584	1.3006012024048097
0.04110950843444934	1.3647294589178356
0.04714502376216658	1.4388777555110221
0.05219557064380923	1.503006012024048
0.05905198560826484	1.591182364729459
0.06496352010413739	1.6793587174348696
0.07459325840759343	1.7995991983967936
0.08444575178179604	1.9138276553106213
0.09318903927693012	2.0501002004008018
0.10642033600132607	2.2685370741482966
0.11805363542298365	2.476953907815631
0.13199164307217948	2.693386773547094
0.14572730705203873	2.9198396793587174
0.1602289236484224	3.1983967935871744
0.17838996681535377	3.541082164328657
0.19892529527411124	3.905811623246493
0.22132567609887782	4.380761523046092
0.2497606095991553	4.929859719438878
0.276932827700856	5.486973947895792
0.30546431498864757	6.080160320641283
0.3337145259277703	6.74749498997996
0.3672332122085229	7.486973947895792
0.40100021785609613	8.302605210420841
0.43855987287267584	9.236472945891784
0.4781849337700047	10.266533066132265
0.5211088273857889	11.39879759519038
0.5686907991402128	12.669338677354709
0.6179773135512591	14.07815631262525
0.6632248368525073	15.49498997995992
0.718723019004853	17.12424849699399
0.7717714064505702	18.82364729458918
0.8326070198052961	20.759519038076153
0.8929770306943069	22.819639278557116
0.9545732224356512	24.965931863727455
1.0168308110608744	27.350701402805612
1.0863007561653786	29.987975951903806
1.154907633877058	32.70941883767535
1.2218613190952443	35.48496993987976
1.2943887909543728	38.51503006012024
1.3701209907946068	41.78557114228457
1.4489256188165336	45.3687374749499
1.5256085531970145	49.034068136272545
1.6012627172776246	52.901803607214426
1.6849070342470103	57.02404809619239
1.7645091813027045	61.234468937875754
1.8417683365294	65.70941883767534
1.9222988382949826	70.3186372745491
2.0027828954670674	75.3246492985972
2.0872711041980576	80.45290581162325
2.1714474693589154	85.84569138276554
2.2521489953061695	91.55310621242485
2.3320335127892178	97.53106212424849
2.4094914511104624	103.40080160320642
2.491705233843536	109.65531062124248
2.5648452213559416	116.02004008016031
2.6349994011284577	122.5691382765531
2.704077502013582	129.44288577154308
2.76832312992242	136.3887775551102
2.830154892412767	143.4569138276553
2.8926460295793586	150.8617234468938
2.948168855875608	158.1202404809619
3.001261608165736	165.84168336673346
3.0552161008786425	173.48897795591182
3.1015889441675832	181.17034068136272
3.1444800803785857	189.19639278557113
3.1827651166621687	197.2565130260521
3.212716080784506	205.22444889779558
3.2405613998610314	213.36472945891782
3.2689517208216	221.5871743486974
3.2894467486980012	229.74549098196394
3.303107538899148	237.88577154308618
3.3154591387181362	245.7635270541082
3.321304579852935	253.8997995991984
3.31930978351932	262.08817635270543
3.3185793123555576	270.3787575150301
3.3062882002224123	278.1442885771543
3.2981305440436426	285.9919839679359
3.2800799591177916	293.8897795591182
3.257714624687396	301.7034068136273
3.2305492114123937	309.4268537074148
3.200885748567535	316.9539078156313
3.1665603149689274	324.2004008016032
3.128568367030887	331.5090180360721
3.085384620842085	338.6833667334669
3.0358018853565705	345.64128256513027
2.9878135184086543	352.5170340681363
2.9322618388920025	359.42084168336675
2.8755234272062165	366.02204408817636
2.8171863007167546	372.4428857715431
2.7555563146626394	378.69739478957916
2.6879787816548015	384.77154308617236
2.6221832803600305	390.6012024048096
2.5552218350049913	396.32264529058114
2.490455890076146	401.72745490981964
2.4191784314987115	407.00200400801606
2.3506339310304307	412.0440881763527
2.2762740002726827	417.17234468937875
2.2040346654432015	421.89579158316633
2.1314456311362204	426.53306613226454
2.060146024286194	430.78957915831666
1.9819475793456511	435.1503006012024
1.9075094241501478	439.1663326653307
1.8368617423811466	442.89178356713427
1.769880874289331	446.4188376753507
1.7022538199604529	449.8416833667335
1.6324333465845966	452.9919839679359
1.5666964465771724	456.02404809619236
1.4979697027559635	458.9619238476954
1.4293629553587999	461.71743486973946
1.3631215941882409	464.32665330661325
1.303430152869704	466.63527054108215
1.2408869267195317	468.9739478957916
1.1803258021038237	471.064128256513
1.1151176387219661	473.248496993988
1.057652901168063	475.1563126252505
1.0057672673413673	476.8797595190381
0.9548511163171282	478.62725450901803
0.9048431090355497	480.24649298597194
0.8576978393583611	481.6833667334669
0.8110440918133278	483.1002004008016
0.7608506609552672	484.4448897795591
0.7152257101203005	485.7234468937876
0.6718670933250926	486.8977955911824
0.6301825368855086	487.9699398797595
0.5889382362118007	488.91182364729457
0.5552615519086467	489.75350701402806
0.5207422578339063	490.55110220440883
0.48968316086151914	491.3046092184369
0.4554167181048207	492.0200400801603
0.42497116749030633	492.6753507014028
0.3929966745356931	493.2625250501002
0.3664859630293469	493.78356713426854
0.33703986855603396	494.3166332665331
0.3114675599109272	494.7815631262525
0.2886829187503846	495.1823647294589
0.26513852152172973	495.563126252505
0.24456922814071413	495.92985971943887
0.22300691495456498	496.25450901803606
0.2052616300472041	496.5390781563126
0.18994732757347946	496.78957915831666
0.1741317535249616	497.0360721442886
0.15944063170289113	497.29058116232466
0.14380581587741773	497.50501002004006
0.1296935650462273	497.685370741483
0.11603025758615343	497.8557114228457
0.10355759969409475	498.0260521042084
0.08939224807743466	498.17034068136275
0.07917698397236553	498.3166332665331
0.07047510825921595	498.44889779559117
0.058949884307721544	498.59118236472943
0.05032047831327533	498.7314629258517
0.04622691793327544	498.8336673346693
0.043849304570447036	498.9458917835671
0.045656082510026584	499.062124248497
0.04972190624186252	499.1663326653307
0.05603181000778225	499.2985971943888
0.06418743454258105	499.41082164328657
0.07306949348511797	499.54108216432866
0.08399755307695056	499.67935871743487
0.09944456110246623	499.8376753507014
0.10957911066461073	499.9799599198397
0.12170895108546952	500.1102204408818
0.13385123859689865	500.2785571142285
0.14586349030218096	500.4809619238477
0.16267405369017462	500.73346693386776
0.1792710216267118	500.9819639278557
0.1934874970629346	501.21042084168334
0.21139513599845142	501.5130260521042
0.2343252686512043	501.8617234468938
0.2540015651233354	502.1583166332665
0.2717908085452796	502.47895791583164
0.2944385243693726	502.8436873747495
0.32088846917384223	503.3166332665331
0.3491599433202865	503.7795591182365
0.37895745189393165	504.2885771543086
0.4084743946754438	504.87575150300603
0.43640670594274955	505.43887775551104
0.4655321970065474	506.0761523046092
0.49717273474897467	506.7695390781563
0.5301871021138815	507.4509018036072
0.5651588314178208	508.26452905811624
0.6020615231258887	509.1563126252505
0.6412039524447908	510.12825651302603
0.6835503016862483	511.2004008016032
0.7225290979476914	512.2364729458918
0.76616929778517	513.4008016032064
0.8098960847392039	514.7074148296593
0.853642057272344	516.056112224449
0.9057325560693942	517.627254509018
0.9623413152522188	519.3226452905811
1.0203420004796746	521.1202404809619
1.0805598789223454	523.0901803607214
1.1375097953053013	524.997995991984
1.1980170372214822	527.128256513026
1.2574999329885743	529.2845691382765
1.3152475370929142	531.498997995992
1.3790298570420103	533.9559118236473
1.4420181139940507	536.5511022044088
1.5080098578778298	539.3947895791583
1.5752515569418155	542.2244488977956
1.6432859744121788	545.2865731462925
1.711657704906441	548.5691382765531
1.78540255721269	552.060120240481
1.857284117008567	555.5971943887776
1.9321791187554256	559.4589178356713
2.0000881287858308	563.2024048096192
2.0731752175381457	567.3947895791583
2.146417901150069	571.8577154308617
2.2207554940108887	576.2765531062124
2.2939544620187706	581.0280561122245
2.363145888453456	585.7695390781563
2.432804724975172	590.8396793587175
2.4993639046168603	596.0661322645291
2.5687214931716946	601.7154308617235
2.6369877347185775	607.3807615230461
2.7016268057090125	613.2805611222445
2.7663251849217745	619.5090180360721
2.827742335280366	625.7635270541082
2.882637137852336	632.1683366733467
2.9348527020754496	638.6793587174349
2.9894935512211793	645.3887775551102
3.039065493420348	652.376753507014
3.0826788836517425	659.5050100200401
3.123985791578362	666.7975951903808
3.165501243741736	674.3026052104209
3.2014006627754363	681.813627254509
3.234825909771337	689.5370741482966
3.2616189711681547	696.9579158316633
3.2820977312223483	704.683366733467
3.2999197785306316	712.6653306613226
3.3113784422992647	720.6392785571143
3.320948502094474	728.5350701402806
3.3234441955465224	736.9018036072144
3.3211528287991423	744.8657314629259
3.315406847469871	753.0340681362726
3.307872108567886	761.128256513026
3.288851785101571	769.0941883767536
3.2698188821523337	777.3446893787575
3.2453744087728476	785.2464929859719
3.2186547707411552	793.2985971943888
3.184446852317678	801.3266533066133
3.1470606233032115	809.3346693386774
3.106529860392784	817.2605210420842
3.0622730397280327	825.1563126252505
3.013311958928878	832.8777555110221
2.9588792297458686	840.4929859719439
2.9008957523432928	847.8296593186373
2.841161481786689	855.0440881763527
2.773642589758183	862.1563126252505
2.701539857969986	869.3386773547094
2.6363628737152776	876.0681362725451
2.5622367939284545	882.5090180360721
2.4898784629415465	888.6412825651303
2.4153979082627264	894.9859719438878
2.3384086735708824	901.0981963927856
2.258596562536722	906.9859719438878
2.1778640120020163	912.5851703406813
2.0971553931249467	917.87374749499
2.018036923610122	923.0240480961924
1.9350166061508618	928.1222444889779
1.8558822574961704	932.8196392785571
1.773385582706644	937.5090180360721
1.6968778414354933	941.8396793587175
1.6107624655455137	946.1102204408818
1.534859727667465	949.941883767535
1.4611271187382462	953.6553106212425
1.3830962130849482	957.2124248496993
1.3105925925196222	960.4088176352706
1.2358879338767508	963.4909819639279
1.1633817602414918	966.3867735470942
1.0915506532956587	969.1743486973947
1.021543016497157	971.6773547094189
0.9556772707104206	974.0240480961924
0.8929330675948244	976.186372745491
0.8349690288705771	978.2505010020041
0.7780874735535644	980.056112224449
0.7252211713282051	981.7675350701403
0.6718324705724947	983.3647294589179
0.6241749161416904	984.8036072144289
0.5766566514203261	986.12625250501
0.5344537543027182	987.3206412825651
0.4921567973696708	988.4669338677355
0.4539073036513283	989.5310621242485
0.41250506665521164	990.5551102204408
0.3742422047291398	991.4228456913828
0.3391392476709777	992.1903807615231
0.31136533465509086	992.7875751503007
0.285105454084156	993.3687374749499
0.25772177745123714	993.9699398797595
0.2297033150313071	994.5270541082165
0.2059973118164972	994.9739478957916
0.18617448260670705	995.3547094188377
0.16823288148655444	995.685370741483
0.15267514094333118	995.9619238476954
0.14018719996494428	996.2004008016032
0.1239340538565273	996.4649298597194
0.11134399056427662	996.683366733467
0.09775105640031771	996.8777555110221
0.0853179207085253	997.0440881763527
0.07555868065041929	997.2044088176352
0.06808428032089284	997.3086172344689
0.06148742049464742	997.3907815631262
0.053861335589788194	997.4929859719439
0.0474819139945929	997.563126252505
0.040784066665651736	997.6372745490982
0.036095898085636534	997.689378757515
0.03133829534808152	997.7354709418838
0.026136382132288742	997.7815631262525
0.022592663624280144	997.8336673346694
0.020354282414970892	997.8537074148296
0.017059857628869766	997.8897795591182
0.01623050884782054	997.9018036072144
0.014882008910655302	997.9138276553106
0.012941207079937537	997.9278557114228
0.011840417717547777	997.9338677354709
0.009984434794178829	997.9478957915832
0.007686205701648462	997.9659318637274
0.005616842098220986	997.9759519038076
0.005264021966723649	997.9799599198396
0.0048754832548093775	997.9819639278558
0.0048754832548093775	997.9819639278558
0.003983341787187727	997.9859719438878
0.003729785648206615	997.9879759519038
0.0031584386616913297	997.9919839679359
0.0031584386616913297	997.9919839679359
0.0031584386616913297	997.9919839679359
0.0024511172569253604	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
