dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.0034501125948884124	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.004867635887967417	1.0200400801603207
0.006112588186696255	1.028056112224449
0.0069926242853465045	1.0360721442885772
0.008601571656227722	1.0480961923847696
0.01005151661842184	1.0581162324649298
0.012140617778524352	1.0721442885771544
0.015599653099270415	1.0981963927855711
0.019039819882820462	1.1302605210420842
0.02263634866610479	1.1723446893787575
0.02958039053207595	1.220440881763527
0.03382958647977873	1.2725450901803608
0.03902686655249758	1.3567134268537073
0.04723754390896864	1.4448897795591182
0.055484649771206526	1.5571142284569137
0.06561362096555388	1.6833667334669338
0.07540727653568308	1.8196392785571143
0.0841875063391668	1.971943887775551
0.09388163223231295	2.132264529058116
0.10955874575417089	2.3887775551102206
0.12709524577971612	2.6513026052104207
0.14411250266975675	2.975951903807615
0.16600465900318345	3.344689378757515
0.1866805610513889	3.7515030060120242
0.2099828852827467	4.222444889779559
0.23706089785305556	4.741482965931864
0.26033831732292867	5.3146292585170345
0.2919186687049205	5.995991983967936
0.32505770559541924	6.759519038076152
0.36238462006046124	7.647294589178356
