dD	 D	 
6.537463043093542	10.147540983606557
23.328812273616084	123.22950819672131
26.175374465959734	243.0
24.468271393318094	292.1311475409836
24.201972193065846	304.8032786885246
24.3582267842924	306.1475409836066
24.3877479243695	306.37704918032784
24.3877479243695	306.37704918032784
24.3877479243695	306.37704918032784
24.3877479243695	306.37704918032784
24.39144465352116	306.75409836065575
24.562765709381136	308.42622950819674
24.749200132604017	314.9344262295082
25.291773644957935	355.72131147540983
22.559793476004263	502.1475409836066
0.4264155218108023	615.9180327868852
